disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.0 ,Foreign body in pharynx,Injury and poisoning,3040,145,9.01,7.433874e-82,7.53,10.7
931 ,Foreign body in ear,Injury and poisoning,1438,44,5.46,2.257109e-18,3.94,7.39
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,41,3.81,0.000000000002743955,2.72,5.2
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,20,3.16,0.0000126339,1.92,4.92
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,19,3.01,0.0000388208,1.8,4.73
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,18,2.95,0.0000793388,1.74,4.69
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,17,2.83,0.0001968509,1.64,4.56
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,18,2.81,0.0001377912,1.66,4.48
360.89 ,Other disorders of globe,Diseases of the nervous system,998,16,2.79,0.0003427737,1.59,4.56
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,19,2.79,0.0001040572,1.67,4.38
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,33,2.72,0.00000068071201,1.86,3.85
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,20,2.72,0.0000937407,1.65,4.23
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,15,2.59,0.0010848193,1.44,4.29
883 ,Open wound of finger(s),Injury and poisoning,951,14,2.56,0.0017234845,1.39,4.32
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,25,2.49,0.0000929014,1.6,3.69
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,18,2.47,0.0006299714,1.45,3.92
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,14,2.47,0.0023430695,1.34,4.17
375.2 ,Epiphora,Diseases of the nervous system,993,14,2.45,< 0.0001,,
380.2 ,Other otitis externa,Diseases of the nervous system,1370,19,2.41,0.0009246658,1.44,3.78
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,31,2.39,0.0000187053,1.62,3.42
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,27,2.38,0.0000695945,1.56,3.49
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,194,2.35,2.634819e-24,2.02,2.73
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,19,2.32,0.0011618157,1.39,3.64
