disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,46,17.06,2.016198e-39,12.41,22.91
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,35,12.67,2.984742e-26,8.78,17.72
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,32,12.62,4.211583e-24,8.59,17.93
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,33,12.08,3.112627e-24,8.28,17.08
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,54,11.19,7.308766e-37,8.36,14.68
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,36,10.87,8.812736e-25,7.58,15.14
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,27,10.02,3.799046e-18,6.57,14.66
282.2 ,Anemias due to disorders of glutathione...,Diseases of the blood and blood-forming...,3326,39,9.33,2.23359e-24,6.6,12.82
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,67,8.61,1.863461e-38,6.64,10.99
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,175,8.16,1.780644e-92,6.95,9.53
315.8 ,Other specified delays in development,Mental disorders,4773,45,7.5,4.14631e-24,5.45,10.08
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,50,7.35,3.237501e-26,5.43,9.74
319 ,Unspecified intellectual disabilities,Mental disorders,4601,42,7.25,4.322812e-22,5.2,9.84
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,28,6.9,0.000000000000008949932,4.57,10.02
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,18,6.57,0.0000000009873388,3.88,10.43
315.9 ,Unspecified delay in development,Mental disorders,12021,96,6.46,7.858716e-44,5.2,7.93
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,55,6.1,7.354441e-25,4.57,7.97
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,23,6.05,0.00000000002563155,3.82,9.12
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,15,6.05,0.000000067525824,3.37,10.02
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,29,6.02,0.0000000000000849177,4.02,8.69
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,17,5.99,0.000000010660455,3.48,9.64
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,17,5.4,0.000000046345384,3.14,8.69
745.4 ,Ventricular septal defect,Congenital anomalies,6756,45,5.28,2.34157e-18,3.83,7.09
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,15,5.26,0.00000038268035,2.94,8.72
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,15,4.81,0.0000011351867,2.69,7.97
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,55,4.7,7.933446e-20,3.53,6.14
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,162,4.67,1.393011e-53,3.96,5.48
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,13,4.6,0.0000090908835,2.44,7.9
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,19,4.44,0.00000015526347,2.67,6.96
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,78,4.43,9.713949e-26,3.49,5.55
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,15,4.4,0.0000032743618,2.46,7.29
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,11,4.37,0.0000680134,2.17,7.85
752.6 ,Hypospadias,Congenital anomalies,2884,16,4.34,0.0000018682778,2.48,7.08
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,68,4.26,8.035774e-22,3.29,5.43
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,11,4.1,0.0001175322,2.04,7.37
315.5 ,Mixed development disorder,Mental disorders,10143,52,4.06,2.651335e-16,3.02,5.35
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,98,4.04,7.954455e-29,3.27,4.95
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,32,3.94,0.0000000002294826,2.69,5.58
530.1 ,Esophagitis,Diseases of the digestive system,15251,74,3.87,3.062028e-21,3.02,4.88
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,56,3.87,1.553571e-16,2.91,5.04
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,11,3.82,0.0002134303,1.9,6.87
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,10,3.81,0.0004119042,1.82,7.04
315.3 ,Developmental speech or language...,Mental disorders,12464,57,3.62,0.000000000000001293602,2.73,4.71
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,22,3.52,0.00000083837032,2.2,5.34
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,19,3.47,0.0000053937657,2.08,5.44
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,16,3.47,0.0000288935,1.98,5.65
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,42,3.35,0.00000000005978359,2.41,4.55
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,38,3.31,0.0000000006563713,2.33,4.56
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,9,3.28,0.0021940478,1.49,6.24
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,8,3.26,0.0038963126,1.4,6.44
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,30,3.18,0.000000087289337,2.14,4.55
315.39 ,Other developmental speech or...,Mental disorders,17795,70,3.12,0.000000000000001374407,2.42,3.96
317 ,Mild intellectual disabilities,Mental disorders,3840,15,3.05,0.0001974455,1.7,5.05
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,26,3.05,0.0000012284181,1.99,4.49
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,17,2.96,0.0001114293,1.72,4.75
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,315,2.89,1.571904e-53,2.56,3.26
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,9,2.87,0.0051224587,1.31,5.47
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,60,2.83,0.000000000006546413,2.15,3.66
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,19,2.73,0.0001278285,1.64,4.27
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,20,2.71,0.0000966413,1.65,4.19
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,12,2.7,0.0022204149,1.39,4.73
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,155,2.64,1.222107e-24,2.23,3.11
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,19,2.6,0.0002290248,1.56,4.08
750.0 ,Tongue tie,Congenital anomalies,12401,41,2.6,0.000000105652,1.86,3.54
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,13,2.55,0.0024795547,1.35,4.37
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,40,2.55,0.00000035794491,1.81,3.48
734 ,Flat foot,Diseases of the musculoskeletal...,5230,17,2.54,0.0006223707,1.47,4.08
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,8,2.52,0.0163682606,1.09,4.98
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,14,2.47,0.0023063598,1.34,4.15
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,19,2.47,0.000432978,1.48,3.87
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,9,2.46,0.0131365264,1.12,4.68
378.0 ,Esotropia,Diseases of the nervous system,2546,8,2.45,0.0190807333,1.05,4.84
315.4 ,Developmental coordination disorder,Mental disorders,4210,13,2.41,0.0039273705,1.28,4.13
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,32,2.4,0.0000122851,1.64,3.4
315.31 ,Expressive language disorder,Mental disorders,3647,11,2.35,0.0089318106,1.17,4.22
752.5 ,Undescended testicle,Congenital anomalies,11064,33,2.34,0.000014669,1.6,3.29
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,53,2.34,0.000000076044249,1.75,3.07
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,38,2.3,0.0000058133722,1.62,3.17
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,7,2.27,0.0384850042,0.91,4.69
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,9,2.25,0.0215845201,1.03,4.29
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,6,2.24,0.0558599838,0.82,4.88
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,17,2.22,0.002919029,1.29,3.57
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,13,2.22,0.0101775034,1.18,3.81
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,11,2.17,0.0214602653,1.08,3.89
565.0 ,Anal fissure,Diseases of the digestive system,8002,22,2.15,0.0013629322,1.34,3.26
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,46,2.15,0.0000037323599,1.57,2.88
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,7,2.15,0.0484052442,0.86,4.45
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,43,2.14,0.0000091025336,1.55,2.9
112 ,Candidiasis,Infectious and parasitic diseases,2542,7,2.14,0.0492359083,0.86,4.43
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,8,2.13,0.0612910924,0.92,4.21
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,14,2.11,0.0099296596,1.15,3.54
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,8,2.06,0.0653180226,0.89,4.06
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,13,2.03,0.0162667307,1.08,3.48
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,7,2.03,0.0930556139,0.82,4.2
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,5,2.01,0.1073597826,0.65,4.71
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,8,2.01,0.0687764329,0.87,3.97
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,6,2,0.1338573445,0.73,4.36
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,69,1.99,0.00000037783711,1.54,2.53
345 ,Epilepsy,Diseases of the nervous system,2339,6,1.99,0.1340608869,0.73,4.35
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,12,1.98,0.0243535392,1.02,3.46
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,5,1.97,0.114493011,0.64,4.61
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,8,1.97,0.0718774575,0.85,3.9
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,7,1.96,0.099239637,0.79,4.05
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,11,1.94,0.0345098765,0.96,3.47
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,8,1.93,0.0757540943,0.83,3.82
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,27,1.93,0.0017570004,1.27,2.82
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,77,1.93,0.0000002001041,1.52,2.42
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,35,1.9,0.0005985725,1.32,2.66
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,11,1.85,0.05833565,0.92,3.33
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,5,1.82,0.2088974066,0.59,4.25
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,7,1.81,0.1184252484,0.73,3.74
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,217,1.78,0.00000000000006631164,1.54,2.05
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,21,1.77,0.0127861824,1.1,2.72
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,6,1.76,0.1633361207,0.65,3.85
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,9,1.74,0.1145870805,0.8,3.32
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,8,1.74,0.1505752749,0.75,3.45
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,22,1.73,0.0156634006,1.08,2.63
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,13,1.73,0.0628186519,0.92,2.97
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,13,1.71,0.0654226016,0.91,2.93
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,10,1.71,0.093265131,0.82,3.16
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,998,1.7,2.068232e-35,1.56,1.84
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,31,1.7,0.0064761251,1.15,2.42
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,91,1.68,0.0000058334742,1.35,2.07
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,65,1.67,0.0001463247,1.28,2.13
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,22,1.66,0.0260433747,1.04,2.52
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,5,1.66,0.2367428487,0.54,3.88
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,232,1.65,0.00000000001236767,1.43,1.89
