disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,547,16.39,< 0.0001,14.72,18.26
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,2141,14.38,< 0.0001,13.63,15.16
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,1399,11.72,< 0.0001,10.99,12.49
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,1477,10.77,< 0.0001,10.12,11.45
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,522,8.57,2.78457e-263,7.74,9.46
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,334,7.23,5.58416e-151,6.39,8.17
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,471,6.64,9.63041e-199,5.99,7.35
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,279,6.6,3.48778e-118,5.77,7.53
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,418,5.24,6.6009e-145,4.7,5.82
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,1238,5.2,< 0.0001,4.89,5.54
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,6598,4.93,< 0.0001,4.79,5.07
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,219,4.91,1.31665e-72,4.23,5.68
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,485,4.87,1.51984e-156,4.41,5.37
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,423,4.8,4.31131e-135,4.32,5.33
300.8 ,Other neurotic disorders,Mental disorders,1395,204,4.69,7.078368e-65,4.02,5.45
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,582,4.67,1.26081e-179,4.26,5.1
300.0 ,Anxiety states,Mental disorders,42611,5368,4.5,< 0.0001,4.36,4.64
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,330,4.46,1.82393e-98,3.96,5.02
576.1 ,Cholangitis,Diseases of the digestive system,2410,336,4.45,5.64358e-100,3.95,5
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,197,4.43,3.169662e-59,3.79,5.16
530.1 ,Esophagitis,Diseases of the digestive system,30590,3924,4.42,< 0.0001,4.26,4.58
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,270,4.4,8.385401e-80,3.85,5.01
574 ,Cholelithiasis,Diseases of the digestive system,6361,841,4.24,6.57457e-233,3.93,4.56
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,392,4.13,2.16598e-107,3.71,4.6
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,209,4.12,3.928035e-58,3.55,4.77
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,279,4.08,5.385941e-76,3.58,4.63
531 ,Gastric ulcer,Diseases of the digestive system,10031,1271,4.07,< 0.0001,3.83,4.33
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,567,3.94,8.44029e-146,3.6,4.3
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,180,3.93,9.096468e-48,3.34,4.6
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,958,3.9,6.80804e-241,3.64,4.18
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,662,3.89,2.97022e-167,3.58,4.22
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,2259,3.88,< 0.0001,3.7,4.06
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,262,3.85,5.170843e-67,3.37,4.39
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,184,3.82,2.848002e-47,3.26,4.46
532 ,Duodenal ulcer,Diseases of the digestive system,7481,902,3.81,2.44623e-221,3.55,4.09
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,14856,3.72,< 0.0001,3.63,3.8
296.9 ,Other and unspecified affective...,Mental disorders,1462,175,3.72,1.09201e-43,3.16,4.36
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,209,3.71,1.347337e-51,3.19,4.29
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,269,3.68,4.421164e-65,3.22,4.18
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,709,3.63,2.06929e-164,3.35,3.92
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,212,3.6,1.582352e-50,3.11,4.16
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,228,3.57,1.510359e-53,3.09,4.1
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,373,3.55,1.059453e-85,3.18,3.96
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,977,3.52,6.47687e-217,3.29,3.77
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,434,3.49,6.936937e-97,3.14,3.85
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,2115,3.47,< 0.0001,3.31,3.63
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,965,3.47,2.59936e-210,3.24,3.72
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,2759,3.38,< 0.0001,3.25,3.53
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,180,3.35,1.759727e-39,2.86,3.92
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,227,3.34,5.259648e-49,2.9,3.84
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,314,3.32,1.689862e-66,2.94,3.74
535.0 ,Acute gastritis,Diseases of the digestive system,31704,3219,3.31,< 0.0001,3.18,3.44
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,944,3.29,3.06946e-191,3.07,3.52
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,1289,3.29,1.56896e-259,3.1,3.49
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,460,3.28,1.336789e-94,2.97,3.62
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,541,3.27,1.83233e-110,2.99,3.58
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,566,3.26,6.11686e-115,2.98,3.56
300 ,Neurotic disorders,Mental disorders,32078,3214,3.26,< 0.0001,3.13,3.38
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,392,3.25,6.096425e-80,2.92,3.61
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,260,3.24,1.537565e-53,2.83,3.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,2737,3.23,< 0.0001,3.1,3.36
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,5996,3.22,< 0.0001,3.13,3.31
