disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,175,95.97,4.16578e-264,80.52,113.84
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,244,89.33,< 0.0001,76.82,103.51
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,74,12.99,9.525368e-54,10.11,16.46
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,29,9.99,2.839857e-19,6.64,14.45
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,22,9.83,0.000000000000006979953,6.12,15
225.0 ,Benign neoplasm of brain,Neoplasms,1439,20,8.94,0.0000000000006163685,5.43,13.91
296 ,Disorganized type,Mental disorders,1705,22,8.3,0.0000000000001897865,5.17,12.66
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,36,7.62,8.697068e-20,5.31,10.63
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,17,7.49,0.0000000004398978,4.34,12.08
300.0 ,Anxiety states,Mental disorders,20086,203,7.28,8.635427e-96,6.24,8.46
298.9 ,Unspecified psychosis,Mental disorders,1507,17,7.22,0.0000000007577346,4.18,11.64
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,18,7.05,0.0000000003556884,4.15,11.21
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,21,6.86,0.0000000000208944,4.22,10.56
300.4 ,Dysthymic disorder,Mental disorders,21200,191,6.42,8.602009e-82,5.48,7.48
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,48,6.35,1.585229e-22,4.65,8.48
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,17,6.33,0.0000000051159771,3.67,10.2
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,36,6.21,4.615055e-17,4.32,8.66
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,16,5.96,0.000000032159245,3.39,9.74
300.02 ,Generalized anxiety disorder,Mental disorders,8378,73,5.75,1.500214e-30,4.47,7.28
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,35,5.72,0.000000000000001324656,3.96,8.01
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,236,5.67,5.447032e-89,4.91,6.52
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,333,5.66,1.77345e-120,4.99,6.41
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,18,5.52,0.000000014293383,3.26,8.78
300.89 ,Other somatoform disorders,Mental disorders,3305,27,5.24,0.00000000001419749,3.43,7.67
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,26,5.15,0.00000000004822388,3.34,7.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,36,5.14,0.0000000000000124305,3.58,7.16
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,16,5.08,0.00000026198577,2.89,8.3
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,35,5.05,0.00000000000004653718,3.5,7.07
300 ,Neurotic disorders,Mental disorders,15880,118,5.02,3.797167e-42,4.12,6.07
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,13,4.95,0.0000043158195,2.63,8.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,143,4.92,2.248427e-49,4.11,5.86
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,13,4.86,0.0000052795313,2.58,8.36
345 ,Epilepsy,Diseases of the nervous system,1579,12,4.83,0.0000127615,2.48,8.48
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,20,4.82,0.000000021176837,2.93,7.49
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,14,4.67,0.0000036489554,2.54,7.88
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,73,4.65,3.278264e-25,3.62,5.89
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,12,4.63,0.0000190015,2.38,8.14
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,10,4.54,0.0001065823,2.17,8.4
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,19,4.41,0.00000017670398,2.65,6.93
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,10,4.33,0.0001551593,2.07,8.02
300.5 ,Neurasthenia,Mental disorders,1623,11,4.3,0.000079762,2.14,7.73
300.09 ,Other anxiety states,Mental disorders,5181,34,4.21,0.00000000001289202,2.9,5.92
306 ,Physiological malfunction arising...,Mental disorders,1662,11,4.2,0.0000980478,2.09,7.55
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,13,4.11,0.0000296639,2.18,7.07
302.7 ,Psychosexual dysfunction,Mental disorders,1390,9,4.1,0.0004803325,1.87,7.83
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,50,4.09,9.061572e-16,3.02,5.43
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,13,4.04,0.0000348085,2.14,6.95
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,12,4.01,0.0000742956,2.06,7.04
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,13,3.98,0.0000411111,2.11,6.84
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,31,3.91,0.0000000005532818,2.65,5.59
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,43,3.89,0.0000000000003983464,2.8,5.28
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,9,3.87,0.0007152923,1.76,7.39
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,14,3.84,0.0000312078,2.09,6.47
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,30,3.83,0.0000000016206367,2.57,5.5
386.0 ,Meniere's disease,Diseases of the nervous system,3174,19,3.81,0.0000015154327,2.28,5.98
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,29,3.79,0.0000000038134477,2.53,5.48
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,15,3.78,0.0000194344,2.11,6.27
370 ,Keratitis,Diseases of the nervous system,1844,11,3.78,0.0002381186,1.88,6.8
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,10,3.78,0.0004469822,1.81,6.99
367.0 ,Hypermetropia,Diseases of the nervous system,3569,21,3.75,0.00000057309137,2.31,5.76
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,35,3.72,0.0000000001743784,2.58,5.2
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,26,3.71,0.000000035451082,2.41,5.46
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,11,3.7,0.0002863038,1.84,6.65
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,11,3.66,0.000311275,1.82,6.58
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,76,3.64,3.97016e-20,2.85,4.6
