disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,71,13.9,1.333328e-53,10.77,17.69
923.21 ,Contusion of wrist,Injury and poisoning,3388,133,11.34,8.492755e-88,9.43,13.53
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,162,10.59,4.77316e-102,8.97,12.44
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,134,9.12,2.846045e-77,7.59,10.87
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,89,9.03,8.122005e-52,7.21,11.19
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,164,8.34,2.197328e-88,7.07,9.78
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,188,8.32,1.31463e-100,7.13,9.66
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,50,7.66,6.923589e-27,5.65,10.17
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,140,7.51,1.766598e-70,6.29,8.92
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,52,7.07,2.392093e-26,5.25,9.33
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,67,6.97,4.795007e-33,5.37,8.9
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,78,6.61,1.237024e-36,5.2,8.29
845.19 ,Other sprain of foot,Injury and poisoning,2909,67,6.42,4.89453e-31,4.95,8.19
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,44,6.14,2.645797e-20,4.44,8.29
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,51,5.78,3.666231e-22,4.28,7.64
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,28,5.37,0.000000000003377777,3.55,7.82
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,66,5.27,5.416703e-26,4.06,6.74
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,60,5.26,8.965539e-24,4,6.81
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,67,4.99,4.454492e-25,3.85,6.36
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,249,4.85,4.605535e-84,4.25,5.53
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,17055,280,4.77,2.424294e-92,4.21,5.4
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,271,4.73,8.648458e-89,4.16,5.37
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,233,4.66,1.07344e-75,4.05,5.33
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,127,4.57,6.455379e-42,3.8,5.47
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,80,4.48,1.126737e-26,3.54,5.61
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,34,4.45,0.000000000002884266,3.07,6.25
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,26,4.35,0.0000000014836677,2.83,6.41
