disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,1552,116.05,< 0.0001,107.65,125.71
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,222,35.06,5.27855e-241,30.16,40.62
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,622,33.43,< 0.0001,30.44,36.66
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,552,27.8,< 0.0001,25.22,30.57
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,346,22.13,2.7495e-310,19.65,24.88
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,317,18.68,5.66698e-264,16.52,21.08
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,708,18.14,< 0.0001,16.64,19.75
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,287,15.39,4.87652e-218,13.54,17.45
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,127,15.33,2.073614e-98,12.65,18.45
379.31 ,Aphakia,Diseases of the nervous system,1599,98,12.24,5.795277e-68,9.85,15.06
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,258,11.82,2.59261e-170,10.34,13.46
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,75,11.16,7.120582e-50,8.7,14.13
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,614,11.11,< 0.0001,10.15,12.14
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,416,10.27,8.77547e-248,9.23,11.41
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,98,9.91,4.66126e-60,7.98,12.18
366.5 ,After-cataract,Diseases of the nervous system,1813,89,9.65,7.401314e-54,7.69,11.98
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,108,9.54,2.037503e-64,7.77,11.62
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,271,9.48,6.55911e-156,8.32,10.76
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,320,9.16,7.6669e-179,8.12,10.3
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,66,9.05,7.303633e-39,6.94,11.61
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,68,8.99,7.868054e-40,6.93,11.5
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,524,8.74,5.77903e-277,7.94,9.6
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,69,8.59,3.243255e-39,6.64,10.97
366.8 ,Other cataract,Diseases of the nervous system,2842,122,8.45,7.264545e-67,6.97,10.16
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,65,8.37,2.002055e-36,6.41,10.76
365 ,Glaucoma,Diseases of the nervous system,3528,149,8.36,1.778952e-80,7.02,9.89
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,454,8.16,2.13443e-230,7.37,9.02
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,111,8.15,1.454937e-59,6.66,9.88
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,615,7.96,1.09312e-300,7.28,8.69
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,267,7.87,3.2989e-135,6.9,8.93
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,141,7.69,5.729632e-72,6.43,9.14
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,254,7.64,3.39131e-126,6.69,8.7
921.3 ,Contusion of eyeball,Injury and poisoning,1480,55,7.15,6.678121e-28,5.35,9.38
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,56,7,6.035825e-28,5.25,9.16
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,45,6.89,1.515802e-22,4.99,9.3
366.1 ,Senile cataract,Diseases of the nervous system,30408,887,6.88,< 0.0001,6.37,7.43
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,114,6.83,1.042485e-53,5.6,8.25
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,144,6.76,1.098481e-66,5.67,8.01
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,690,6.49,2.9115e-284,5.96,7.06
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,61,6.36,3.663981e-28,4.84,8.23
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,42,6.21,1.446622e-19,4.44,8.45
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,126,6.13,3.017485e-54,5.08,7.35
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,57,6.03,2.53625e-25,4.54,7.86
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1072,5.99,< 0.0001,5.57,6.44
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,515,5.77,5.83576e-196,5.24,6.34
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,131,5.76,1.925442e-53,4.79,6.88
366 ,Cataract,Diseases of the nervous system,17557,481,5.76,8.32427e-184,5.22,6.35
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,99,5.63,3.71784e-40,4.55,6.9
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,89,5.6,4.048613e-36,4.47,6.93
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,36,5.38,0.000000000000003520855,3.74,7.5
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,52,5.38,3.521577e-21,3.99,7.1
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,50,5.34,2.571667e-20,3.94,7.09
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,1701,5.3,< 0.0001,4.97,5.66
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,765,5.26,2.30689e-257,4.85,5.7
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,180,5.2,6.10018e-66,4.44,6.05
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,819,5.18,4.70804e-269,4.78,5.6
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,61,5.17,1.089467e-23,3.93,6.68
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,1865,5.17,< 0.0001,4.84,5.51
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,108,5.14,3.57185e-40,4.19,6.24
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,36,4.95,0.00000000000003840104,3.44,6.89
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,55,4.84,2.748578e-20,3.62,6.33
370 ,Keratitis,Diseases of the nervous system,1897,48,4.8,8.462165e-18,3.52,6.4
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,196,4.79,4.182396e-66,4.12,5.55
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,778,4.72,8.09148e-234,4.35,5.11
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,73,4.6,4.422287e-25,3.59,5.82
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,35,4.6,0.0000000000006080591,3.19,6.45
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,65,4.53,3.334017e-22,3.48,5.81
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,163,4.38,1.207113e-50,3.72,5.14
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,76,4.17,1.43046e-23,3.27,5.25
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1783,4.14,< 0.0001,3.88,4.42
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,67,4.13,8.28169e-21,3.19,5.28
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,29,4.1,0.000000000722576,2.73,5.92
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,37,4.08,0.000000000004278868,2.86,5.65
368.13 ,Visual discomfort,Diseases of the nervous system,35228,663,4.05,8.39616e-171,3.71,4.41
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,41,4.03,0.0000000000004378874,2.88,5.51
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,33,4,0.00000000009104065,2.74,5.66
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,42,3.94,0.0000000000004985854,2.82,5.35
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,326,3.92,8.943449e-86,3.48,4.39
