disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,228,6.95,2.22109e-105,6.03,7.98
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,118,6.78,1.247451e-54,5.56,8.2
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,776,6.51,< 0.0001,6.03,7.03
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,429,4.75,1.58131e-139,4.29,5.25
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,211,4.58,1.133897e-67,3.96,5.27
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,389,4.56,9.17469e-122,4.1,5.07
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,71,4.14,8.219266e-22,3.21,5.27
346 ,Migraine,Diseases of the nervous system,3604,178,3.99,1.13118e-49,3.41,4.65
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,114,3.97,2.115977e-32,3.26,4.8
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,477,3.95,1.61585e-126,3.59,4.35
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,74,3.81,1.053115e-20,2.97,4.82
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,88,3.8,3.349656e-24,3.03,4.71
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,22217,975,3.77,2.11308e-235,3.52,4.03
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,120,3.67,5.432789e-31,3.02,4.41
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,82,3.53,8.02207e-21,2.79,4.41
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,82,3.39,7.545556e-20,2.68,4.24
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,87,3.36,1.066113e-20,2.68,4.17
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,113,3.35,3.473893e-26,2.74,4.05
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,591,3.27,8.44008e-122,3,3.56
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,113,3.23,5.759993e-25,2.64,3.9
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,129,3.14,2.992353e-27,2.61,3.75
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,45,2.89,0.0000000014990527,2.09,3.9
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,65,2.81,0.000000000001413559,2.16,3.6
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,303,2.8,3.632168e-51,2.48,3.15
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,198,2.78,5.33337e-34,2.4,3.21
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,150,2.78,3.690078e-26,2.34,3.27
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,58,2.74,0.00000000005623663,2.07,3.56
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,101,2.72,1.156593e-17,2.2,3.32
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,507,2.71,7.327498e-79,2.47,2.97
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,53,2.68,0.0000000007419379,2,3.53
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,56,2.68,0.0000000002452568,2.01,3.5
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,69,2.67,0.000000000002898974,2.07,3.39
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,252,2.66,1.553137e-39,2.33,3.02
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,55,2.63,0.0000000006498798,1.97,3.45
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,293,2.61,4.83925e-44,2.31,2.94
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,109545,2926,2.58,< 0.0001,2.46,2.69
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,72,2.58,0.000000000004875614,2.01,3.26
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,109,2.58,2.387327e-17,2.11,3.13
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,128,2.55,1.353144e-19,2.12,3.04
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,340,2.55,1.213203e-48,2.28,2.85
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,42,2.52,0.00000021643904,1.81,3.43
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,66,2.49,0.0000000001652268,1.92,3.19
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,69,2.47,0.00000000008574306,1.91,3.14
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,65,2.46,0.0000000003356215,1.89,3.15
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,43,2.42,0.00000061102315,1.74,3.28
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,95,2.42,0.0000000000001007644,1.95,2.98
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,45,2.39,0.00000036069926,1.74,3.22
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,127911,3152,2.38,1.2986e-301,2.28,2.49
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,117,2.37,6.911948e-16,1.96,2.86
