disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,17,5.28,0.000000065515151,3.06,8.51
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,45,5.26,3.071088e-18,3.81,7.08
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,25,5.18,0.00000000009477059,3.34,7.69
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,40,5.04,8.091196e-16,3.58,6.9
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,21,5.03,0.0000000046684346,3.1,7.74
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,18,5.02,0.000000058665708,2.96,7.97
578.0 ,Hematemesis,Diseases of the digestive system,1749,18,4.91,0.000000079579623,2.9,7.81
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,32,4.87,0.000000000001272677,3.32,6.92
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,27,4.69,0.0000000001478278,3.08,6.87
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,13,4.47,0.0000126497,2.37,7.68
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,43,4.36,0.00000000000000955919,3.14,5.9
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,95,4.31,6.947324e-30,3.47,5.31
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,260,4.3,5.018868e-75,3.75,4.9
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,74,4.3,1.11876e-23,3.36,5.43
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,13,4.23,0.0000219439,2.24,7.28
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,289,4.22,7.781193e-81,3.71,4.78
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,12,4.21,0.0000468281,2.17,7.4
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,28,4.18,0.0000000008706164,2.76,6.07
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,38,4.16,0.000000000001227164,2.93,5.74
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,13,4.14,0.0000273748,2.2,7.12
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,12,4.13,0.0000560203,2.13,7.26
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,258,4.09,1.478386e-70,3.57,4.67
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,13,4.08,0.0000319713,2.16,7.01
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,172,4.03,6.355782e-48,3.43,4.72
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,31,3.97,0.0000000003718808,2.69,5.67
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,33,3.89,0.000000000179669,2.66,5.49
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,263,3.87,3.710053e-67,3.38,4.41
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,15,3.82,0.000017558,2.13,6.33
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,15,3.82,0.0000173446,2.13,6.33
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,43,3.77,0.0000000000009962936,2.72,5.11
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,39,3.67,0.00000000002264557,2.6,5.05
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,20,3.6,0.0000018904807,2.19,5.58
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,33,3.57,0.0000000014052797,2.45,5.04
133.0 ,Scabies,Infectious and parasitic diseases,4847,36,3.56,0.0000000002990864,2.48,4.95
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,22,3.53,0.00000080199606,2.21,5.38
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,37,3.51,0.0000000002438333,2.46,4.86
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,15,3.5,0.0000465248,1.95,5.8
595 ,Cystitis,Diseases of the genitourinary...,4385,32,3.49,0.0000000042617881,2.38,4.95
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,19,3.48,0.0000053333759,2.09,5.46
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,56,3.46,0.00000000000001707901,2.6,4.51
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,429,3.42,1.697421e-87,3.06,3.81
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,29,3.42,0.000000032658976,2.28,4.93
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,15,3.35,0.0000744719,1.87,5.55
998.5 ,Postoperative infection,Injury and poisoning,3981,28,3.35,0.000000080949735,2.22,4.87
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,41,3.32,0.000000000135847,2.38,4.53
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,14,3.26,0.0001647104,1.78,5.5
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,10,3.26,0.0013431397,1.56,6.03
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,26,3.25,0.00000040256096,2.12,4.79
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,31,3.24,0.000000036015778,2.19,4.63
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,20,3.2,0.00001001,1.95,4.97
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,42,3.2,0.0000000002477428,2.3,4.35
464.4 ,Croup,Diseases of the respiratory system,1934,13,3.19,0.0003448221,1.69,5.48
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,12,3.18,0.0005805637,1.64,5.58
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,12,3.16,0.0006120711,1.63,5.55
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,265,3.14,2.256388e-51,2.75,3.58
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,136,3.14,3.479727e-28,2.61,3.74
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,16,3.13,0.000093632,1.78,5.11
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,11,3.08,0.0012531342,1.53,5.53
428 ,Heart failure,Diseases of the circulatory system,2931,19,3.08,0.0000276877,1.85,4.83
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,64,3.06,0.00000000000005932005,2.34,3.93
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,23,3.05,0.0000049705071,1.93,4.6
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,16,3.04,0.0001313278,1.73,4.96
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,122,3.02,2.948517e-24,2.49,3.63
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,81,3.01,8.210181e-17,2.38,3.77
345 ,Epilepsy,Diseases of the nervous system,1579,10,3,0.0024430151,1.43,5.54
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,163,3,4.707053e-31,2.53,3.52
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,10,2.98,0.0025658663,1.42,5.5
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,14,2.97,0.0004157528,1.62,5.01
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,11,2.96,0.0017013876,1.47,5.31
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,22,2.95,0.0000127281,1.84,4.49
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,17,2.94,0.000120786,1.71,4.73
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,11,2.94,0.0017694485,1.46,5.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,40,2.93,0.0000000068714739,2.09,4.01
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,12,2.92,0.0012008672,1.5,5.12
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,13,2.91,0.0007757828,1.55,5.01
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,15,2.9,0.0003341223,1.62,4.81
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,13,2.88,0.0008548868,1.53,4.95
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,10,2.87,0.0032839879,1.37,5.31
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,11,2.87,0.0021259569,1.43,5.16
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,29,2.87,0.0000010747311,1.91,4.14
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,15,2.86,0.000394549,1.59,4.73
053 ,Herpes zoster,Infectious and parasitic diseases,1657,10,2.86,0.0034249942,1.36,5.28
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,22,2.85,0.0000219738,1.78,4.33
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,20,2.85,0.0000488503,1.74,4.43
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,32,2.84,0.00000038771626,1.94,4.03
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,85,2.84,3.931642e-16,2.26,3.54
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,11,2.83,0.0023977452,1.41,5.08
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,21,2.82,0.0000374618,1.74,4.33
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,113,2.82,1.892554e-20,2.31,3.41
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,8,2.82,0.0089644717,1.21,5.58
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,14,2.82,0.0006767571,1.54,4.76
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,59,2.8,0.0000000000156573,2.12,3.63
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,78,2.8,0.00000000000001281919,2.2,3.51
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,89,2.78,2.901217e-16,2.22,3.44
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,8,2.78,0.0096549707,1.2,5.51
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,12,2.77,0.0018575459,1.42,4.85
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,35,2.74,0.00000026244972,1.9,3.83
573 ,Other disorders of liver,Diseases of the digestive system,1383,8,2.73,0.0105938604,1.18,5.41
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,114,2.73,1.969283e-19,2.24,3.3
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,8,2.72,0.0108495189,1.17,5.39
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,66,2.71,0.000000000004290051,2.09,3.47
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,10,2.71,0.0048650142,1.3,5.01
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,215,2.7,9.507895e-34,2.33,3.12
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,13,2.7,0.0015135874,1.43,4.64
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,112,2.69,8.302048e-19,2.2,3.26
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,18,2.69,0.0002269666,1.59,4.27
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,106,2.68,7.665511e-18,2.18,3.26
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,20,2.67,0.0001147119,1.63,4.15
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,14,2.67,0.0011519922,1.45,4.49
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,13,2.66,0.0017333005,1.41,4.57
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,14,2.64,0.0012542383,1.44,4.45
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,11,2.64,0.003923216,1.31,4.75
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,492,2.63,2.778666e-64,2.37,2.92
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,62,2.63,0.00000000008832062,2,3.38
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,9,2.62,0.0090968054,1.19,4.99
532 ,Duodenal ulcer,Diseases of the digestive system,7652,42,2.62,0.000000061394355,1.88,3.56
300.0 ,Anxiety states,Mental disorders,20086,107,2.6,4.266905e-17,2.12,3.16
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,9,2.59,0.0097558812,1.18,4.93
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,11,2.57,0.0047434417,1.28,4.63
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,11,2.57,0.0047946107,1.28,4.62
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,29,2.57,0.0000087030492,1.71,3.7
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,81,2.55,0.0000000000005823682,2.01,3.19
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,151,2.55,1.983527e-22,2.14,3.01
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,18,2.54,0.0004410064,1.5,4.03
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,21,2.53,0.0001693519,1.56,3.88
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,11,2.53,0.0053307159,1.26,4.55
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,12,2.53,0.0037966496,1.3,4.43
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,17,2.52,0.0006694729,1.46,4.06
366.1 ,Senile cataract,Diseases of the nervous system,9896,52,2.52,0.000000007826679,1.87,3.32
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,20,2.51,0.0002630084,1.52,3.89
295 ,Schizophrenic disorders,Mental disorders,1505,8,2.51,0.0167366323,1.08,4.97
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,9,2.5,0.0118670049,1.14,4.77
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,10,2.49,0.0084487035,1.19,4.61
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,17,2.47,0.0008455757,1.43,3.97
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,19,2.46,0.0004594067,1.48,3.86
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,17,2.46,0.0008737003,1.43,3.96
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,9,2.45,0.0135128456,1.12,4.67
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,12,2.45,0.004795056,1.26,4.3
564.0 ,Constipation,Diseases of the digestive system,53340,255,2.44,1.065749e-32,2.13,2.79
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,8,2.44,0.0196109276,1.05,4.82
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,92,2.44,0.0000000000002485561,1.95,3.01
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,13,2.44,0.0034977859,1.3,4.2
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,13,2.44,0.0035092646,1.3,4.2
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,10,2.43,0.0099654799,1.16,4.49
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,7,2.42,0.0290167268,0.97,5
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,27,2.42,0.0000571273,1.59,3.54
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,20,2.41,0.0006460524,1.47,3.74
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,21,2.41,0.0004541858,1.49,3.7
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,10,2.4,0.0108852898,1.15,4.43
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,245,2.4,1.33904e-30,2.09,2.75
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,23,2.4,0.0002407436,1.51,3.61
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,17,2.4,0.0011323532,1.39,3.86
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,11,2.4,0.0077870435,1.19,4.31
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,8,2.39,0.0216648607,1.03,4.73
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,21,2.39,0.0004756213,1.48,3.68
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,11,2.38,0.0082222532,1.18,4.28
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,13,2.38,0.0043100323,1.26,4.09
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,16,2.38,0.0016796206,1.36,3.88
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,64,2.37,0.0000000018365052,1.82,3.05
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,20,2.35,0.0007497494,1.43,3.65
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,38,2.35,0.0000042215724,1.66,3.25
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,210,2.34,1.647557e-25,2.02,2.7
550 ,Inguinsl hernia,Diseases of the digestive system,1822,9,2.33,0.0177425971,1.06,4.45
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,7,2.32,0.0350528077,0.93,4.8
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,12,2.32,0.0072381338,1.19,4.07
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,8,2.31,0.0254975322,1,4.58
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,22,2.31,0.0004620425,1.44,3.51
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,60,2.31,0.000000012503475,1.76,2.99
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,12,2.31,0.007528107,1.19,4.05
854 ,Intracranial injury of other and...,Injury and poisoning,1437,7,2.3,0.0362843901,0.92,4.76
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,77,2.29,0.0000000002559988,1.79,2.87
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,8,2.29,0.0267914277,0.99,4.54
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,16,2.28,0.0033869063,1.3,3.72
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,30,2.28,0.00007524,1.53,3.27
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,8,2.28,0.0272049405,0.98,4.52
924.3 ,Contusion of toe,Injury and poisoning,1458,7,2.27,0.0387140362,0.91,4.69
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,15,2.27,0.0047973875,1.27,3.76
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,7,2.26,0.0395469796,0.9,4.67
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,245,2.26,3.48368e-27,1.97,2.59
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,31,2.26,0.0000588846,1.53,3.23
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,8,2.26,0.0284719672,0.97,4.48
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,9,2.26,0.0212403029,1.03,4.31
366 ,Cataract,Diseases of the nervous system,6316,30,2.26,0.0000820828,1.52,3.24
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,18,2.25,0.0020066037,1.33,3.56
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,37,2.24,0.0000121278,1.57,3.1
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,9,2.23,0.0227294441,1.02,4.26
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,32,2.22,0.0000550392,1.51,3.15
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,948,2.22,8.169852e-66,2.02,2.43
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,23,2.22,0.0008349987,1.4,3.34
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,97,2.2,0.00000000001678324,1.77,2.7
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,9,2.2,0.0244310965,1,4.2
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,13,2.19,0.0108303836,1.16,3.76
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,43,2.19,0.0000047581426,1.58,2.96
389 ,Hearing loss,Diseases of the nervous system,1508,7,2.19,0.0449199236,0.88,4.53
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,11,2.18,0.0211390298,1.08,3.91
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,46,2.18,0.0000031360188,1.59,2.92
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,11,2.17,0.0214275658,1.08,3.89
850 ,Concussion,Injury and poisoning,3049,14,2.17,0.0083505337,1.18,3.66
924.20 ,Contusion of foot,Injury and poisoning,5081,23,2.15,0.001025808,1.36,3.23
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,20,2.15,0.0024811725,1.31,3.33
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,12,2.15,0.0161876595,1.11,3.77
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,10,2.14,0.0310159597,1.02,3.95
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,15,2.14,0.0067714898,1.2,3.55
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,9,2.13,0.0437284034,0.97,4.05
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,11,2.13,0.0227647747,1.06,3.83
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,98,2.12,0.00000000008170312,1.71,2.6
367.0 ,Hypermetropia,Diseases of the nervous system,3569,16,2.12,0.0055390819,1.21,3.46
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,25,2.11,0.0006844044,1.36,3.13
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,7,2.11,0.0530215457,0.84,4.36
351.0 ,Bell's palsy,Diseases of the nervous system,3601,16,2.1,0.0059359793,1.2,3.43
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,6,2.09,0.0717793129,0.77,4.58
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,24,2.09,0.0009935887,1.33,3.12
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,30,2.09,0.0002785052,1.41,3
