disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,102,6.82,1.031823e-45,5.44,8.48
306.8 ,Other specified psychophysiological...,Mental disorders,601,92,5.82,1.164442e-36,4.6,7.29
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,58,3.78,5.880885e-16,2.82,4.98
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,61,3.64,5.056793e-16,2.74,4.76
413.0 ,Angina decubitus,Diseases of the circulatory system,655,66,3.58,7.171599e-17,2.73,4.63
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,77,3.54,3.881033e-19,2.76,4.5
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,59,3.53,0.000000000000005315461,2.64,4.63
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,107,3.47,3.232771e-25,2.81,4.25
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,125,3.39,3.352539e-28,2.79,4.08
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,73,3.22,2.862441e-16,2.49,4.12
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,120,3.21,2.639588e-25,2.63,3.88
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,208,3.11,1.905148e-40,2.68,3.61
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,1065,3.1,8.14994e-174,2.88,3.34
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,174,3.1,4.810898e-34,2.63,3.63
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,70,3.05,0.0000000000000142918,2.35,3.91
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,53,2.98,0.00000000003894666,2.2,3.97
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,138,2.95,1.069931e-25,2.46,3.53
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,76,2.94,0.00000000000000611276,2.29,3.73
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,373,2.86,4.582811e-61,2.55,3.2
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,68,2.81,0.000000000000997955,2.16,3.61
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,227,2.8,1.950768e-37,2.43,3.23
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,437,2.79,5.766767e-68,2.51,3.1
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,543,2.78,3.224451e-82,2.53,3.06
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,311,2.76,1.174728e-48,2.44,3.11
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,80,2.73,0.0000000000000633758,2.14,3.44
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,94,2.66,0.000000000000002388713,2.13,3.29
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,75,2.65,0.000000000001167769,2.06,3.36
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,67,2.65,0.00000000001748074,2.03,3.41
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,208,2.61,1.197376e-30,2.24,3.01
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,212,2.59,1.027087e-30,2.23,2.99
386.0 ,Meniere's disease,Diseases of the nervous system,1402,102,2.52,0.000000000000004153535,2.03,3.09
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,845,2.51,4.61428e-100,2.32,2.71
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,254,2.48,1.333189e-33,2.16,2.83
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,71,2.48,0.00000000008900299,1.91,3.16
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,97,2.47,0.00000000000004345489,1.98,3.04
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,190,2.46,1.402882e-25,2.1,2.86
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,110,2.46,0.000000000000001337882,2,2.99
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,101,2.44,0.00000000000002811369,1.97,3
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,243,2.43,3.058979e-31,2.12,2.78
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,1340,2.43,2.6089e-133,2.27,2.6
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,310,2.41,1.797204e-38,2.14,2.72
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,266,2.36,5.139767e-32,2.07,2.68
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,55,2.35,0.000000048301732,1.75,3.09
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,67,2.32,0.0000000026393034,1.78,2.99
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,114,2.3,0.00000000000003609137,1.88,2.79
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,322,2.3,4.768426e-36,2.04,2.58
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,145,2.3,1.008076e-17,1.93,2.74
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,1762,2.29,6.57568e-138,2.15,2.44
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,631,2.29,2.690006e-65,2.1,2.5
578.1 ,Blood in stool,Diseases of the digestive system,778,52,2.28,0.00000030763189,1.68,3.03
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,799,2.27,6.507023e-78,2.09,2.46
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,38,2.27,0.0000125965,1.59,3.17
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,223,2.27,3.012876e-25,1.96,2.61
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,882,2.25,2.936796e-83,2.09,2.43
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,120,2.21,0.0000000000001043825,1.81,2.67
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,45,2.21,0.0000036675118,1.6,3
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,264,2.17,9.090376e-27,1.9,2.47
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,2408,2.16,6.464e-129,2.03,2.31
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,66,2.16,0.000000056607969,1.66,2.78
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,45,2.15,0.000008762972,1.55,2.91
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,470,2.15,4.579929e-44,1.95,2.38
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,35,2.15,0.000090987,1.48,3.04
428 ,Heart failure,Diseases of the circulatory system,3539,219,2.14,3.750015e-22,1.86,2.47
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,43,2.13,0.0000165558,1.53,2.91
373.0 ,Blepharitis,Diseases of the nervous system,924,58,2.13,0.00000044414127,1.6,2.79
365 ,Glaucoma,Diseases of the nervous system,1025,64,2.12,0.00000014364077,1.62,2.74
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,34,2.12,0.0001341152,1.45,3.01
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,210,2.12,1.191727e-20,1.83,2.44
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,396,2.11,4.729048e-36,1.89,2.34
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,826,2.11,3.023048e-68,1.95,2.29
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,35,2.11,0.0001083633,1.45,2.97
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,79,2.1,0.00000001108832,1.65,2.65
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,32,2.1,0.0002613006,1.42,3.01
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,229,2.09,9.1218e-22,1.81,2.4
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,1252,2.08,1.483153e-89,1.94,2.23
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,70,2.08,0.000000091233154,1.61,2.66
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,958,2.07,3.750156e-73,1.92,2.23
428.1 ,Left heart failure,Diseases of the circulatory system,538,33,2.07,0.0002190219,1.41,2.95
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,72,2.07,0.000000061236217,1.61,2.64
492.8 ,Other emphysema,Diseases of the respiratory system,4522,268,2.06,3.820991e-24,1.81,2.34
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,156,2.06,0.000000000000005419193,1.74,2.44
575.1 ,Other cholecystitis,Diseases of the digestive system,525,32,2.06,0.0003047288,1.39,2.95
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,557,2.06,4.346625e-46,1.88,2.26
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,34,2.06,0.0001837122,1.41,2.92
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,93,2.05,0.0000000017550546,1.64,2.53
366 ,Cataract,Diseases of the nervous system,4976,293,2.05,6.550858e-26,1.81,2.32
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,162,2.04,0.000000000000004151791,1.72,2.4
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,37,2.03,0.0001415892,1.41,2.83
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,75,2.03,0.000000090168738,1.58,2.57
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,65,2.03,0.00000050516881,1.55,2.62
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,31,2.02,0.0004799903,1.35,2.91
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,153,2.02,0.00000000000003405948,1.7,2.39
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,38,2.02,0.0001158839,1.41,2.81
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,1128,2.01,2.731669e-76,1.87,2.16
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,200,2.01,1.272569e-17,1.73,2.33
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,42,2.01,0.0000653383,1.43,2.75
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,47,2.01,0.0000267834,1.46,2.7
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,32,2.01,0.0005863346,1.36,2.87
