disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,101,9.95,1.489452e-61,8.02,12.23
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,61,9.22,1.981041e-36,6.99,11.97
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,55,8.7,7.628148e-32,6.5,11.45
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,42,6.09,3.027675e-19,4.36,8.3
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,78,6.05,8.194977e-34,4.74,7.63
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,25,6.04,0.000000000004592646,3.88,8.99
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,42,5.94,7.059172e-19,4.25,8.1
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,28,5.83,0.0000000000005647797,3.85,8.51
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,22,5.74,0.0000000002077338,3.57,8.77
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,23,5.68,0.0000000001005249,3.58,8.6
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,35,5.61,0.000000000000002647038,3.88,7.86
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,33,5.47,0.00000000000003113149,3.74,7.74
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,28,5.46,0.000000000002554604,3.6,7.96
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,282,5.33,2.936582e-98,4.66,6.08
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,251,5.15,9.704497e-86,4.47,5.91
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,31,5.14,0.0000000000008389854,3.47,7.36
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,58,4.88,2.423236e-21,3.68,6.36
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,54,4.81,9.350061e-20,3.59,6.33
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,92,4.77,8.16916e-32,3.81,5.9
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,20,4.58,0.000000050904834,2.78,7.13
