disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,90,13.92,1.160968e-66,11.05,17.34
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,139,12.95,1.09707e-97,10.77,15.47
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,72,10.02,9.219428e-45,7.76,12.76
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,140,10.01,1.085067e-84,8.34,11.94
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,63,9.94,3.068064e-39,7.56,12.88
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,151,9.42,1.236731e-87,7.9,11.16
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,88,8.84,4.095068e-50,7.03,11.01
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,74,8.55,1.492534e-41,6.65,10.84
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,256,8.23,9.90983e-133,7.19,9.39
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,529,8.19,1.32116e-261,7.42,9.02
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,381,8.16,2.39045e-192,7.29,9.11
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,158,8.08,1.413825e-82,6.81,9.53
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,185,7.77,2.020509e-93,6.64,9.06
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,202,7.5,5.692592e-99,6.45,8.69
930.0 ,Corneal foreign body,Injury and poisoning,14906,595,7.46,1.826e-271,6.8,8.19
375.2 ,Epiphora,Diseases of the nervous system,993,45,7.09,< 0.0001,,
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,525,7,2.07739e-230,6.35,7.71
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,87,6.95,6.959705e-42,5.52,8.65
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,430,6.91,7.95017e-190,6.21,7.68
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,466,6.27,1.67337e-188,5.66,6.94
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,167,6.2,3.740173e-71,5.26,7.28
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,727,6.12,1.8001e-274,5.62,6.67
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,1802,5.82,< 0.0001,5.4,6.29
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,136,5.63,6.347807e-54,4.69,6.71
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,51,5.43,6.986699e-21,4.01,7.2
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,72,5.19,1.292162e-27,4.04,6.59
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,139,5.15,8.225147e-51,4.3,6.13
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,34,5.03,0.0000000000001370181,3.45,7.09
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,40,5.02,0.000000000000001084278,3.56,6.9
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,35,4.87,0.0000000000001451849,3.37,6.83
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,154,4.81,2.0864e-52,4.05,5.68
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,58,4.74,8.119926e-21,3.58,6.17
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,268,4.68,7.384795e-86,4.11,5.32
