disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,643,29.73,< 0.0001,27.26,32.4
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,522,6.54,6.57209e-229,5.97,7.15
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,59,5.98,4.296588e-26,4.53,7.76
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,53,5.17,6.567436e-21,3.86,6.8
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,305,5.03,1.36661e-107,4.46,5.64
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,56,4.17,6.453105e-18,3.14,5.44
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,429,3.87,4.62543e-113,3.5,4.27
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,52,3.66,0.00000000000001340528,2.73,4.82
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,443,3.47,1.35322e-101,3.15,3.82
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,114,3.17,6.420861e-25,2.61,3.82
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,141,3.1,2.176825e-29,2.6,3.67
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,36,3.09,0.0000000098628105,2.16,4.29
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,69,3.08,0.000000000000003205254,2.39,3.92
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,255,2.94,1.648468e-47,2.58,3.33
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,9410,2.92,1.25073e-103,2.6,3.29
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,30,2.76,0.000001477741,1.86,3.96
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,135,2.74,1.852646e-23,2.29,3.25
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,146,2.68,2.77028e-24,2.26,3.16
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,4097,2.67,< 0.0001,2.57,2.78
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,114,2.59,1.820078e-18,2.13,3.12
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,47,2.5,0.000000045889985,1.83,3.33
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,686,2.43,4.577242e-87,2.25,2.63
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,334,2.27,6.75639e-39,2.03,2.54
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,50,2.25,0.00000038246028,1.66,2.97
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,26,2.19,0.0003525555,1.43,3.23
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,129,2.19,0.000000000000005450554,1.82,2.61
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,110,2.16,0.000000000001110009,1.77,2.6
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,39,2.16,0.0000168765,1.53,2.96
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,22,2.16,0.0013032589,1.35,3.28
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,1033,2.16,8.38977e-99,2.02,2.3
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,55,2.15,0.00000046854873,1.62,2.81
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,27,2.1,0.0006368713,1.38,3.06
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,534,2.05,1.246079e-47,1.87,2.24
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,78,2.04,0.000000016700964,1.61,2.55
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,22,1.99,0.0035178256,1.25,3.03
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,329092,2878,1.93,1.68077e-172,1.84,2.01
959.0 ,Injury to face and neck,Injury and poisoning,2668,27,1.92,0.0018886215,1.26,2.8
464.4 ,Croup,Diseases of the respiratory system,65350,640,1.91,3.710533e-47,1.76,2.07
078.1 ,Viral warts,Infectious and parasitic diseases,29136,288,1.9,3.493125e-22,1.68,2.13
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,303,1.9,2.069579e-23,1.69,2.13
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,37,1.87,0.0004436388,1.31,2.58
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,49,1.85,0.0000839235,1.37,2.45
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,52,1.82,0.0000731552,1.36,2.39
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,21,1.82,0.0111385624,1.12,2.79
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,791,1.81,1.686736e-48,1.68,1.94
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,34,1.81,0.0016072568,1.25,2.53
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,33,1.81,0.0020290268,1.24,2.55
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,246,1.81,3.932693e-17,1.59,2.06
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,58,1.8,0.0000415389,1.37,2.34
536.0 ,Achlorhydria,Diseases of the digestive system,4683,44,1.78,0.0003926007,1.29,2.4
345 ,Epilepsy,Diseases of the nervous system,2339,22,1.78,0.0141305748,1.11,2.7
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,245,1.78,2.734942e-16,1.56,2.03
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,19,1.77,0.0203938191,1.06,2.77
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,36,1.77,0.0016618173,1.24,2.46
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,69,1.77,0.0000134004,1.37,2.24
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,121,1.76,0.000000014944246,1.46,2.11
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,146,1.76,0.0000000005091011,1.49,2.08
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,150,1.75,0.0000000003581748,1.48,2.06
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,114,1.75,0.000000054182164,1.44,2.1
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,30,1.74,0.0050025949,1.17,2.5
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,90,1.73,0.0000020196361,1.39,2.13
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,32,1.72,0.0049078694,1.17,2.43
564.0 ,Constipation,Diseases of the digestive system,211824,1769,1.71,1.859759e-81,1.62,1.8
921.3 ,Contusion of eyeball,Injury and poisoning,7187,65,1.71,0.0000603362,1.32,2.19
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,121,1.7,0.000000072546394,1.41,2.04
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,52,1.69,0.0003997877,1.26,2.23
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,22,1.69,0.02482388,1.05,2.56
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,19,1.69,0.033870471,1.02,2.66
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,26,1.67,0.0149380752,1.09,2.45
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,309,1.63,0.000000000000005769764,1.45,1.82
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,32,1.62,0.0125048493,1.1,2.29
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,6987,1.62,9.82359e-106,1.55,1.69
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,23,1.59,0.0335041243,1.01,2.4
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,354,1.59,0.000000000000001802981,1.42,1.77
923.3 ,Contusion of finger,Injury and poisoning,3955,33,1.58,0.0151508835,1.08,2.22
752.6 ,Hypospadias,Congenital anomalies,2884,24,1.57,0.0383636548,1.01,2.35
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,101,1.56,0.0000270714,1.27,1.9
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,33,1.55,0.0161836081,1.07,2.19
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,110,1.54,0.0000236111,1.26,1.86
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,5123,1.53,2.233359e-97,1.47,1.6
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,54,1.53,0.0030526304,1.15,2
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,28,1.53,0.0339922234,1.01,2.21
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,85,1.52,0.0003613897,1.21,1.88
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,1347,1.52,9.669176e-42,1.43,1.61
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,317079,2347,1.52,4.439038e-65,1.45,1.6
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,66,1.51,0.0018057811,1.16,1.92
560.0 ,Intussusception,Diseases of the digestive system,4036,32,1.5,0.0291946145,1.02,2.12
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,113,1.5,0.0000488668,1.24,1.81
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,2683,1.5,2.163297e-66,1.43,1.57
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,133,1.5,0.0000114708,1.26,1.78
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,21,1.5,0.0792990275,0.93,2.3
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,114,1.5,0.000051997,1.24,1.81
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,21,1.49,0.0804386666,0.92,2.28
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,30,1.49,0.0333137931,1,2.14
315.3 ,Developmental speech or language...,Mental disorders,12464,98,1.49,0.0001999006,1.21,1.82
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,59,1.49,0.0039053114,1.14,1.93
487 ,Influenza,Diseases of the respiratory system,24869,195,1.49,0.00000020211836,1.29,1.72
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,17,1.47,0.1366139928,0.86,2.36
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,15,1.47,0.1531151024,0.82,2.44
299.0 ,Autistic disorder,Mental disorders,2851,22,1.46,0.091166881,0.91,2.21
315.8 ,Other specified delays in development,Mental disorders,4773,37,1.46,0.0274070866,1.03,2.02
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,62,1.46,0.0043267898,1.12,1.88
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,35,1.45,0.0317455835,1.01,2.02
924.3 ,Contusion of toe,Injury and poisoning,1959,15,1.45,0.1582623734,0.81,2.39
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,60,1.45,0.0061166907,1.11,1.87
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,29,1.44,0.0560102013,0.97,2.08
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,15,1.44,0.1605859998,0.8,2.37
315.5 ,Mixed development disorder,Mental disorders,10143,77,1.44,0.0025139278,1.13,1.8
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,33,1.44,0.0459534112,0.99,2.02
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,161,1.43,0.0000191528,1.22,1.67
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,5396,1.43,5.638871e-70,1.38,1.49
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,34,1.43,0.0495659108,0.99,2
