disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,232,23.83,3.8345e-220,20.71,27.3
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,239,22.73,4.44849e-222,19.79,25.98
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,164,16.27,1.34388e-131,13.79,19.08
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,84,9.46,8.95079e-51,7.51,11.77
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,78,6.36,1.04523e-35,5.01,7.97
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,34,6.1,4.671661e-16,4.21,8.57
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,26,5.33,0.00000000002174572,3.47,7.84
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,98,5.15,5.781992e-37,4.16,6.3
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,49,4.59,1.653363e-17,3.39,6.09
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,31,4.25,0.00000000006966825,2.88,6.06
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,23,4.14,0.000000029693572,2.61,6.23
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,21,4.1,0.00000013036784,2.53,6.3
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,26,3.88,0.000000013693168,2.53,5.71
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,51,3.79,0.000000000000006296689,2.81,5
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,39,3.73,0.00000000001289121,2.65,5.12
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,79,3.7,1.454376e-21,2.92,4.63
528.2 ,Oral aphthae,Diseases of the digestive system,13814,119,3.68,2.932398e-31,3.04,4.43
216 ,Benign neoplasm of skin,Neoplasms,7574,65,3.64,1.090669e-17,2.8,4.65
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,144,3.63,1.115161e-36,3.05,4.29
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,18,3.6,0.0000057771315,2.13,5.71
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,35,3.54,0.0000000005505247,2.46,4.93
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,68,3.52,1.029271e-17,2.72,4.47
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,18,3.44,0.0000107083,2.03,5.45
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,19,3.42,0.0000066334634,2.05,5.36
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,20,3.4,0.0000041114408,2.07,5.27
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,17,3.38,0.0000228677,1.96,5.43
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,18,3.33,0.0000162217,1.97,5.28
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,21,3.32,0.0000034808012,2.05,5.09
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,232,3.21,7.777543e-49,2.8,3.67
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,15,3.2,0.0001184672,1.79,5.3
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,15,3.16,0.0001363673,1.76,5.23
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,20,3.1,0.0000155329,1.89,4.8
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,55,3.07,0.000000000002154649,2.3,4.01
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,28,3.07,0.00000044229551,2.03,4.45
215 ,Other benign neoplasm of connective...,Neoplasms,1957,14,3,0.000373941,1.64,5.05
300.09 ,Other anxiety states,Mental disorders,3503,25,3,0.0000026024869,1.93,4.44
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,408,2.99,2.702106e-74,2.7,3.32
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,24,2.99,0.0000042220052,1.91,4.46
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,18,2.98,0.0000637481,1.76,4.73
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,21,2.96,0.0000183638,1.83,4.55
300.02 ,Generalized anxiety disorder,Mental disorders,4987,35,2.95,0.000000044649282,2.05,4.12
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,24,2.94,0.0000056927705,1.88,4.38
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4473,31,2.91,0.00000032972432,1.97,4.15
528.0 ,Stomatitis,Diseases of the digestive system,15917,109,2.91,3.746708e-21,2.38,3.53
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,43,2.88,0.0000000030480064,2.08,3.89
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,42,2.85,0.0000000058949554,2.05,3.86
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,18,2.84,0.0001169653,1.68,4.5
