disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.21 ,Contusion of ankle,Injury and poisoning,1634,203,27.31,2.10485e-200,23.35,31.83
924.10 ,Contusion of lower leg,Injury and poisoning,2756,171,12.56,7.48373e-118,10.65,14.74
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,91,11.79,7.835056e-62,9.4,14.63
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,180,10.86,7.79171e-114,9.25,12.68
923.20 ,Contusion of hand(s),Injury and poisoning,2231,106,9.26,6.419229e-62,7.52,11.31
924.11 ,Contusion of knee,Injury and poisoning,6029,256,8.63,9.12462e-138,7.55,9.85
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,113,8.24,6.517735e-61,6.74,9.99
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,58,7.75,5.518383e-31,5.84,10.11
923.11 ,Contusion of elbow,Injury and poisoning,1589,63,7.56,6.385584e-33,5.77,9.76
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,401,6.98,5.14542e-180,6.26,7.77
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,52,6.72,2.98414e-25,4.98,8.88
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,115,6.64,7.139833e-53,5.45,8.04
924.00 ,Contusion of thigh,Injury and poisoning,1721,59,6.49,1.128825e-27,4.91,8.44
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,149,6.48,2.604451e-66,5.44,7.66
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,134,6.35,5.41645e-59,5.29,7.58
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,121,6.16,3.04777e-52,5.08,7.42
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,43,5.95,2.477742e-19,4.28,8.09
923.21 ,Contusion of wrist,Injury and poisoning,1190,36,5.66,7.964259e-16,3.94,7.91
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,128,5.66,2.710745e-51,4.69,6.78
845.19 ,Other sprain of foot,Injury and poisoning,1068,32,5.6,0.00000000000003993719,3.8,7.98
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,53,5.21,6.423923e-21,3.88,6.86
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,44,5.18,1.382977e-17,3.74,7
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,32,5.03,0.0000000000006269093,3.42,7.16
924.01 ,Contusion of hip,Injury and poisoning,2558,65,4.77,2.725315e-23,3.66,6.12
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,127,4.6,6.087873e-42,3.81,5.51
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,256,4.59,8.815174e-81,4.02,5.23
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,25,4.42,0.0000000024500101,2.84,6.57
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,28,4.41,0.0000000003023619,2.91,6.41
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,28,4.38,0.0000000003446122,2.89,6.38
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,35,4.38,0.000000000002390883,3.03,6.14
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,40,4.37,0.00000000000007880727,3.1,5.99
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,66,4.08,3.369316e-20,3.14,5.22
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,30,4.03,0.00000000054739,2.7,5.8
