disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,2157,3.04,< 0.0001,2.9,3.18
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,3187,3.02,< 0.0001,2.91,3.14
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,1039,2.99,2.80147e-180,2.8,3.2
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,631,2.97,1.33165e-109,2.73,3.23
300.02 ,Generalized anxiety disorder,Mental disorders,8378,1103,2.96,3.93357e-188,2.78,3.16
300.09 ,Other anxiety states,Mental disorders,5181,686,2.96,2.05525e-118,2.73,3.21
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,585,2.96,3.55857e-101,2.71,3.23
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,257,2.94,2.906311e-45,2.57,3.35
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,2001,2.93,< 0.0001,2.79,3.07
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,406,2.93,5.029251e-70,2.63,3.26
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,260,2.9,6.823446e-45,2.54,3.31
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,372,2.89,8.902128e-63,2.58,3.22
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,300,2.88,7.139663e-51,2.54,3.26
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,562,2.88,1.862954e-93,2.63,3.15
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,508,2.87,2.673865e-84,2.61,3.16
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,850,2.86,2.18878e-138,2.66,3.08
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,225,2.86,3.633646e-38,2.47,3.29
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,3900,2.84,< 0.0001,2.74,2.94
307.41 ,Transient disorder of initiating...,Mental disorders,3947,503,2.83,2.849874e-81,2.57,3.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,849,2.83,1.82976e-135,2.63,3.04
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,582,2.83,3.613326e-94,2.59,3.09
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,943,2.82,1.31739e-149,2.63,3.02
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,993,2.81,3.5321e-156,2.62,3
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,8692,2.8,< 0.0001,2.73,2.87
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,493,2.79,2.742534e-78,2.53,3.07
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,340,2.76,1.210205e-53,2.45,3.09
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,1635,2.75,2.29885e-245,2.61,2.9
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,766,2.74,1.88315e-116,2.53,2.96
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,183,2.73,3.315054e-29,2.33,3.19
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,912,2.73,1.20502e-137,2.55,2.93
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,416,2.73,3.419652e-64,2.46,3.03
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,468,2.72,2.275037e-71,2.46,3
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,1018,2.72,8.75781e-152,2.54,2.91
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,11102,2.7,< 0.0001,2.64,2.76
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,221,2.7,2.356623e-34,2.33,3.11
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,2439,2.69,< 0.0001,2.58,2.81
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,2637,2.67,< 0.0001,2.56,2.78
300.89 ,Other somatoform disorders,Mental disorders,3305,398,2.65,2.949522e-58,2.38,2.94
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,300,2.65,1.540168e-44,2.34,2.99
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,945,2.64,2.3288e-134,2.46,2.83
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,184,2.63,1.201607e-27,2.24,3.07
307.81 ,Tension headache,Mental disorders,15651,1841,2.63,8.87549e-255,2.5,2.76
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,446,2.62,3.493877e-64,2.37,2.9
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,3751,2.59,< 0.0001,2.5,2.68
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,428,2.59,3.736802e-60,2.33,2.87
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,232,2.59,1.609719e-33,2.24,2.97
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,1260,2.58,5.30377e-170,2.43,2.73
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,477,2.58,1.356561e-66,2.34,2.85
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,274,2.58,5.804485e-39,2.26,2.92
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,5071,2.57,< 0.0001,2.49,2.65
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,299,2.57,4.241831e-42,2.27,2.9
351.0 ,Bell's palsy,Diseases of the nervous system,3601,421,2.56,4.191085e-58,2.31,2.84
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,306,2.56,7.170235e-43,2.27,2.89
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,569,2.55,4.191524e-77,2.33,2.78
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,474,2.55,7.83183e-65,2.32,2.81
300.4 ,Dysthymic disorder,Mental disorders,21200,2395,2.53,1.97642e-306,2.42,2.64
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,526,2.53,9.128521e-71,2.31,2.78
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,910,2.52,2.80813e-119,2.35,2.7
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,3250,2.51,< 0.0001,2.41,2.6
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,1487,2.5,2.69767e-189,2.37,2.64
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,1057,2.49,3.00612e-134,2.33,2.65
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,196,2.48,1.104611e-26,2.13,2.89
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,688,2.47,3.032594e-87,2.27,2.67
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,757,2.46,1.68116e-95,2.28,2.66
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,605,2.46,1.022846e-76,2.26,2.68
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,714,2.45,1.725998e-89,2.26,2.65
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,2036,2.45,7.7976e-246,2.33,2.56
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,268,2.44,1.65564e-34,2.14,2.77
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,1165,2.44,1.67576e-142,2.29,2.6
413 ,Angina pectoris,Diseases of the circulatory system,6549,730,2.43,3.169319e-90,2.25,2.63
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,700,2.43,2.563469e-86,2.24,2.63
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,151,2.42,7.234687e-20,2.03,2.87
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,1293,2.42,2.68619e-155,2.28,2.57
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,3305,2.42,< 0.0001,2.33,2.51
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,793,2.41,4.038438e-96,2.24,2.6
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,562,2.4,2.267897e-68,2.2,2.63
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,13196,2.39,< 0.0001,2.34,2.44
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,253,2.38,2.075958e-31,2.08,2.72
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,162,2.38,8.780704e-21,2.01,2.81
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,890,2.38,8.77441e-105,2.22,2.56
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,195,2.38,1.117289e-24,2.04,2.77
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,656,2.36,2.159125e-76,2.17,2.56
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,224,2.34,4.356817e-27,2.03,2.69
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,1559,2.34,3.94179e-174,2.22,2.47
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,280,2.33,4.677311e-33,2.05,2.64
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,226,2.32,6.316933e-27,2.01,2.67
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,183,2.32,4.345332e-22,1.98,2.71
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,641,2.32,2.117362e-72,2.13,2.52
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,205,2.32,1.865793e-24,2,2.69
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,437,2.31,1.080752e-49,2.09,2.55
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,522,2.3,4.250381e-58,2.09,2.52
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,232,2.3,5.329398e-27,2,2.64
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,323,2.29,1.114782e-36,2.04,2.58
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,297,2.29,1.036245e-33,2.02,2.58
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,290,2.27,1.48502e-32,2,2.57
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,184,2.27,2.836842e-21,1.94,2.65
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,998,2.26,2.19141e-105,2.11,2.42
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,508,2.26,5.155742e-55,2.06,2.48
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,1395,2.25,3.15286e-144,2.13,2.38
366.1 ,Senile cataract,Diseases of the nervous system,9896,1024,2.25,1.45985e-106,2.1,2.4
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,328,2.24,1.51334e-35,1.99,2.51
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,2028,2.24,3.05682e-204,2.13,2.34
346 ,Migraine,Diseases of the nervous system,2120,220,2.23,3.040595e-24,1.93,2.57
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,214,2.23,1.069463e-23,1.93,2.57
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,793,2.23,4.999266e-82,2.07,2.4
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,370,2.23,2.444061e-39,1.99,2.48
386.0 ,Meniere's disease,Diseases of the nervous system,3174,327,2.22,1.338767e-34,1.97,2.49
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,177,2.22,1.19851e-19,1.89,2.59
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,1267,2.2,1.30164e-124,2.07,2.33
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,900,2.2,5.373324e-90,2.05,2.36
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,250,2.19,3.801466e-26,1.91,2.5
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,5281,2.19,< 0.0001,2.12,2.25
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,12007,2.19,< 0.0001,2.15,2.24
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85481,7958,2.19,< 0.0001,2.13,2.24
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,307,2.18,1.320597e-31,1.93,2.46
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,353,2.17,1.938429e-35,1.93,2.42
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,230,2.17,1.047703e-23,1.88,2.48
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,277,2.17,2.881504e-28,1.91,2.46
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,175,2.15,3.010038e-18,1.83,2.52
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,313,2.15,4.601816e-31,1.91,2.42
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,332,2.14,1.459583e-32,1.9,2.4
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,454,2.14,8.533743e-44,1.94,2.36
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,866,2.14,9.255889e-82,1.99,2.3
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,236,2.14,9.957462e-24,1.86,2.45
428 ,Heart failure,Diseases of the circulatory system,2931,293,2.14,5.065107e-29,1.89,2.42
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,459,2.13,4.787357e-44,1.93,2.35
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,164,2.13,8.359797e-17,1.8,2.51
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,189,2.12,5.02705e-19,1.82,2.47
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,612,2.12,8.362222e-57,1.94,2.3
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,3063,2.12,4.43853e-267,2.04,2.2
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,888,2.11,3.215972e-81,1.97,2.27
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,148,2.11,0.000000000000005758388,1.77,2.5
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,602,2.11,2.203007e-55,1.93,2.29
302.7 ,Psychosexual dysfunction,Mental disorders,1390,137,2.1,0.00000000000005125505,1.75,2.51
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,476,2.1,6.264113e-44,1.91,2.31
345 ,Epilepsy,Diseases of the nervous system,1579,155,2.1,0.000000000000001806827,1.76,2.48
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,469,2.1,1.479731e-43,1.91,2.32
133.0 ,Scabies,Infectious and parasitic diseases,4847,475,2.1,8.177859e-44,1.91,2.31
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,679,2.1,7.285313e-62,1.94,2.28
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,674,2.1,2.477575e-61,1.94,2.28
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,727,2.09,4.86222e-65,1.93,2.26
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,372,2.08,4.976116e-34,1.86,2.32
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,135,2.08,0.0000000000001822281,1.73,2.49
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,811,2.07,7.689214e-71,1.92,2.23
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,386,2.06,1.703198e-34,1.85,2.29
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,171,2.05,5.344396e-16,1.74,2.4
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,1085,2.05,8.399782e-92,1.92,2.19
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,959,2.05,5.250533e-81,1.91,2.19
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,135,2.04,0.0000000000007417097,1.7,2.44
440 ,Atherosclerosis,Diseases of the circulatory system,1461,140,2.04,0.0000000000003238708,1.7,2.43
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,198,2.03,6.109332e-18,1.75,2.36
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,231,2.03,1.243024e-20,1.76,2.33
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,430,2.03,4.830945e-37,1.84,2.25
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,264,2.03,2.176992e-23,1.78,2.31
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,199,2.03,5.157416e-18,1.74,2.35
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,392,2.03,1.1415e-33,1.82,2.25
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,223,2.02,8.135701e-20,1.75,2.32
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,2651,2.02,4.48416e-207,1.93,2.1
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,5677,2.02,< 0.0001,1.96,2.08
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,288,2.02,5.88768e-25,1.78,2.28
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,235,2.02,8.238985e-21,1.76,2.32
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,238,2.01,7.702298e-21,1.75,2.3
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,302,2.01,9.497397e-26,1.78,2.26
300.0 ,Anxiety states,Mental disorders,20086,1869,2.01,6.89038e-148,1.92,2.11
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,245,2,3.543695e-21,1.75,2.29
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,436,2,5.293855e-36,1.81,2.21
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,474,1.99,1.658036e-38,1.81,2.19
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,301,1.99,4.748304e-25,1.76,2.24
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,190,1.99,1.503162e-16,1.71,2.32
564.0 ,Constipation,Diseases of the digestive system,53340,4759,1.99,< 0.0001,1.93,2.05
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,315,1.99,2.780979e-26,1.77,2.24
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,1229,1.99,6.824388e-96,1.87,2.11
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,173,1.98,0.000000000000005864276,1.68,2.32
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,200,1.98,3.399175e-17,1.71,2.3
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,951,1.97,2.533762e-73,1.84,2.11
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,384,1.97,8.08976e-31,1.77,2.19
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,265,1.97,6.506754e-22,1.73,2.24
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,162,1.97,0.00000000000004639449,1.67,2.32
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,7692,1.96,< 0.0001,1.91,2.01
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,283,1.95,9.792332e-23,1.72,2.21
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,173,1.95,0.00000000000002238884,1.65,2.28
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,853,1.95,2.167829e-64,1.82,2.1
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,626,1.95,1.503342e-47,1.79,2.12
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,175,1.95,0.00000000000001187833,1.66,2.29
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,566,1.95,2.355039e-43,1.78,2.13
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,1229,1.95,5.194759e-91,1.84,2.07
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,70237,6077,1.95,< 0.0001,1.9,2.01
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,1871,1.95,2.66848e-135,1.85,2.04
