disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,86,25.25,1.655127e-85,20.03,31.42
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,41,15.76,5.28088e-34,11.24,21.53
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,148,13.92,2.88237e-109,11.68,16.48
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,245,13.85,8.94632e-177,12.07,15.85
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,372,13.17,6.521e-255,11.74,14.74
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,159,12.29,2.90485e-109,10.38,14.48
370 ,Keratitis,Diseases of the nervous system,2637,39,11.33,2.567987e-27,8.02,15.59
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,84,11.26,2.656536e-56,8.93,14.04
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,45,11.22,4.644276e-31,8.14,15.11
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,344,10.08,2.65195e-201,8.95,11.32
370.24 ,Photokeratitis,Diseases of the nervous system,2389,29,9.23,1.932298e-18,6.16,13.34
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,56,9.12,1.127929e-33,6.85,11.92
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,37,8.73,2.890292e-22,6.12,12.1
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,27,8.29,3.636824e-16,5.44,12.13
366.1 ,Senile cataract,Diseases of the nervous system,2761,30,8.26,9.851361e-18,5.55,11.85
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,55,8.2,6.983642e-31,6.15,10.73
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,21,8.05,0.000000000001079138,4.96,12.37
930.0 ,Corneal foreign body,Injury and poisoning,102178,755,8.03,< 0.0001,7.33,8.78
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,31,7.87,1.055324e-17,5.32,11.23
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,29,7.8,1.414737e-16,5.2,11.27
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,55,7.71,1.378127e-29,5.78,10.09
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,42,7.33,2.98348e-22,5.26,9.96
365 ,Glaucoma,Diseases of the nervous system,2180,20,6.93,0.00000000004948693,4.22,10.76
366 ,Cataract,Diseases of the nervous system,2325,21,6.82,0.00000000002186337,4.21,10.48
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,23,6.59,0.000000000004978232,4.16,9.94
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,785,6.47,1.0434e-292,5.92,7.07
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,63,6.34,4.548487e-29,4.85,8.16
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,62,6.21,3.701594e-28,4.74,8
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,410,5.87,6.09463e-156,5.25,6.54
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,119200,670,5.67,3.14306e-229,5.17,6.22
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,38,5.61,1.406278e-16,3.95,7.73
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,18,5.47,0.000000016040671,3.23,8.68
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,737,5.42,7.00348e-236,4.95,5.93
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,60,5.42,2.098775e-24,4.12,7.01
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,107,5.33,3.815634e-41,4.34,6.48
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,119,5.11,1.071832e-43,4.21,6.15
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,20,5.11,0.0000000081282458,3.11,7.92
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,15755,102,5.03,2.636299e-37,4.08,6.14
367.0 ,Hypermetropia,Diseases of the nervous system,2324,15,4.85,0.0000010440551,2.7,8.04
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,15,4.75,0.0000013449658,2.65,7.87
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,37,4.73,0.00000000000005631728,3.31,6.54
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,283,4.67,2.703644e-89,4.1,5.29
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,15,4.62,0.0000018635136,2.58,7.65
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,21,4.58,0.000000021508523,2.83,7.04
373.0 ,Blepharitis,Diseases of the nervous system,4784,29,4.58,0.00000000005481532,3.05,6.6
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,61,4.57,3.618898e-21,3.48,5.9
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,11,4.48,0.0000554323,2.23,8.04
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,13,4.35,0.0000162834,2.31,7.47
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,56,4.35,1.180515e-18,3.27,5.67
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,19,4.34,0.0000002207975,2.6,6.81
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,18,4.25,0.00000059547346,2.51,6.75
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,166,4.18,1.394389e-48,3.55,4.9
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,84,4.13,1.465372e-25,3.28,5.14
373.13 ,Abscess of eyelid,Diseases of the nervous system,6123,33,4.07,0.00000000005514202,2.79,5.74
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,16,4,0.0000052149381,2.28,6.52
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,13,3.97,0.0000416633,2.1,6.81
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,16,3.91,0.0000067839534,2.23,6.38
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,13,3.77,0.0000680115,2,6.48
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,18,3.74,0.0000035001169,2.21,5.93
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,12,3.71,0.0001482019,1.91,6.51
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,16,3.64,0.0000161556,2.08,5.94
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,19,3.64,0.0000028179751,2.18,5.7
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,28,3.59,0.000000020356096,2.38,5.21
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,190,3.59,6.893691e-46,3.07,4.17
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,31,3.57,0.0000000041010462,2.42,5.09
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,10,3.57,0.0006758901,1.71,6.6
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,9,3.56,0.0012646752,1.62,6.78
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,26,3.55,0.000000078751431,2.31,5.22
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,9,3.54,0.0013014442,1.62,6.75
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,37,3.47,0.0000000003162712,2.43,4.8
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,16,3.42,0.0000338979,1.95,5.57
368.13 ,Visual discomfort,Diseases of the nervous system,49488,211,3.42,1.903782e-47,2.95,3.94
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,9,3.33,0.0019640615,1.52,6.35
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,21,3.28,0.0000043062786,2.02,5.03
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,12,3.28,0.000440394,1.69,5.75
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,12,3.24,0.0004933944,1.67,5.68
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,13,3.24,0.0002952052,1.72,5.56
