disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.21 ,Contusion of ankle,Injury and poisoning,4731,570,27.57,< 0.0001,25.16,30.21
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,321,23.94,2.12802e-301,21.2,26.98
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,278,18.8,2.60204e-235,16.53,21.32
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,187,15.06,3.86577e-143,12.88,17.51
924.3 ,Contusion of toe,Injury and poisoning,2548,174,14.05,1.03395e-128,11.96,16.42
924.10 ,Contusion of lower leg,Injury and poisoning,5019,297,12.23,1.72421e-201,10.82,13.79
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,379,12.22,9.45569e-256,10.96,13.59
924.11 ,Contusion of knee,Injury and poisoning,12936,697,11.59,< 0.0001,10.69,12.56
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,211,10.47,1.46645e-131,9.06,12.05
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,213,9.84,8.16759e-128,8.52,11.32
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,155,9.45,2.34504e-91,7.98,11.12
845.19 ,Other sprain of foot,Injury and poisoning,3055,137,8.96,2.907035e-78,7.48,10.65
923.11 ,Contusion of elbow,Injury and poisoning,4494,199,8.9,4.62183e-112,7.67,10.28
923.10 ,Contusion of forearm,Injury and poisoning,2157,95,8.75,4.349441e-54,7.04,10.77
923.20 ,Contusion of hand(s),Injury and poisoning,6591,252,7.68,3.0208e-127,6.73,8.73
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,149,7.66,3.146946e-76,6.45,9.04
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,174,7.3,1.436233e-85,6.23,8.51
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,792,7.27,< 0.0001,6.74,7.83
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,108,7.19,2.481414e-53,5.87,8.73
924.00 ,Contusion of thigh,Injury and poisoning,3018,110,7.19,2.574759e-54,5.88,8.72
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,90,7.09,2.573158e-44,5.67,8.76
923.21 ,Contusion of wrist,Injury and poisoning,3648,126,6.81,2.038376e-59,5.65,8.15
924.01 ,Contusion of hip,Injury and poisoning,2954,101,6.73,1.45571e-47,5.45,8.21
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,63,6.69,2.828908e-30,5.12,8.62
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,282,6.48,1.20694e-124,5.72,7.32
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,69,6.39,8.052936e-32,4.95,8.13
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,389,6.31,1.29006e-166,5.68,7
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,95,6.28,1.703059e-42,5.06,7.71
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,554,6.22,8.06203e-232,5.69,6.79
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,210,6.14,1.699032e-89,5.31,7.05
923.3 ,Contusion of finger,Injury and poisoning,4694,146,6.13,6.714522e-63,5.15,7.24
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,248,5.65,6.474222e-98,4.95,6.42
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,56,5.56,2.080072e-23,4.18,7.26
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,88,5.49,2.596077e-35,4.38,6.79
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,50,5.41,1.408482e-20,3.99,7.16
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,76,5.13,5.31726e-29,4.03,6.46
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,192,5.02,1.158089e-68,4.32,5.81
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,54,4.97,1.628654e-20,3.72,6.52
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,276,4.82,1.331103e-93,4.26,5.45
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,69,4.76,1.06053e-24,3.69,6.05
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,56,4.68,4.566476e-20,3.52,6.11
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,56,4.6,9.981978e-20,3.46,6
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,61,4.54,4.349127e-21,3.46,5.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,657,4.54,2.06432e-202,4.18,4.92
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,54,4.44,1.80811e-18,3.32,5.82
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,82,4.42,5.395578e-27,3.5,5.51
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,73,4.4,3.952586e-24,3.44,5.56
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,220,4.38,3.369638e-68,3.81,5.02
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,42,4.37,0.00000000000001626954,3.14,5.94
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,53,4.34,9.794627e-18,3.24,5.7
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,61,4.34,3.465016e-20,3.31,5.6
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,140,4.26,5.998872e-43,3.57,5.04
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,55,4.25,5.529244e-18,3.19,5.56
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,46,4.12,0.000000000000007606942,3.01,5.52
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,49,4.06,0.000000000000001769042,3,5.4
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,118,4.05,1.186777e-34,3.35,4.87
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,43,3.98,0.0000000000001649986,2.87,5.39
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,68,3.92,4.933374e-20,3.04,4.99
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,177,3.82,1.530733e-47,3.27,4.44
922.3 ,Contusion of back,Injury and poisoning,13608,263,3.79,8.708287e-69,3.34,4.3
822.0 ,Closed fracture of patella,Injury and poisoning,2057,40,3.74,0.000000000007123568,2.66,5.12
922.1 ,Contusion of chest wall,Injury and poisoning,42534,771,3.72,2.10711e-187,3.45,4.01
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,72,3.71,7.963408e-20,2.89,4.69
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,41,3.63,0.000000000009583389,2.6,4.95
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,38,3.53,0.0000000001162229,2.49,4.87
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,47,3.53,0.0000000000008452258,2.58,4.71
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,105,3.53,1.783618e-26,2.88,4.29
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,78,3.51,5.217818e-20,2.77,4.4
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,93,3.43,7.977352e-23,2.76,4.21
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,48,3.42,0.000000000001473122,2.51,4.55
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,53,3.38,0.000000000000166399,2.52,4.43
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,119,3.34,9.641168e-28,2.76,4.01
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,67,3.34,2.162393e-16,2.58,4.25
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,693,3.32,1.32314e-145,3.06,3.59
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,42,3.3,0.00000000009214858,2.37,4.48
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,92,3.28,2.291869e-21,2.64,4.04
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,49,3.26,0.000000000004131609,2.41,4.33
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,65,3.23,0.000000000000002546563,2.49,4.13
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,81,3.22,1.313559e-18,2.55,4.02
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,71,3.22,1.627843e-16,2.51,4.08
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,85,3.21,2.553055e-19,2.56,3.98
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,76,3.19,2.554019e-17,2.5,4
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,31,3.18,0.000000054196456,2.15,4.53
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,73,3.18,1.167443e-16,2.49,4.01
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,76,3.17,3.403941e-17,2.49,3.98
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,41,3.16,0.0000000005378124,2.26,4.3
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,259,3.16,2.268798e-53,2.78,3.58
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,275,3.14,5.182135e-56,2.77,3.54
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,116,3.13,8.130636e-25,2.58,3.76
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,76,3.12,8.039774e-17,2.45,3.92
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,39,3.12,0.0000000019018163,2.21,4.29
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,29,3.11,0.00000022445775,2.07,4.48
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,357,3.11,6.199242e-71,2.79,3.47
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,167,3.09,3.508484e-34,2.63,3.6
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,172,3.09,3.991479e-35,2.63,3.59
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,201,3.06,3.241015e-40,2.65,3.53
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,29,3.04,0.00000035023004,2.03,4.38
847.1 ,Sprain of thoracic,Injury and poisoning,4456,70,3.02,0.000000000000005825164,2.35,3.83
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,234,3.01,3.749954e-45,2.63,3.43
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,55,3.01,0.000000000004643492,2.26,3.93
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,58,3,0.000000000001393499,2.27,3.89
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,31,2.99,0.00000020207615,2.02,4.26
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,29,2.99,0.00000048445824,1.99,4.31
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,51,2.97,0.0000000000390259,2.21,3.92
370.24 ,Photokeratitis,Diseases of the nervous system,2389,37,2.97,0.000000017343089,2.08,4.1
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,38,2.94,0.00000001376832,2.08,4.05
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,53,2.93,0.00000000002763371,2.19,3.85
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,32,2.92,0.0000002061226,1.99,4.14
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,30,2.91,0.00000054743529,1.95,4.17
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,107,2.91,8.784004e-21,2.38,3.52
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,37,2.89,0.000000032882336,2.03,4
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,37,2.86,0.000000042692771,2.01,3.96
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,54,2.85,0.00000000005072677,2.13,3.73
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,117,2.85,7.208127e-22,2.35,3.42
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,88,2.84,7.089343e-17,2.28,3.51
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,45,2.84,0.000000002038518,2.06,3.81
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,112,2.83,8.592015e-21,2.32,3.41
998.5 ,Postoperative infection,Injury and poisoning,5171,76,2.82,0.00000000000001221753,2.22,3.54
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,157,2.81,4.6825e-28,2.38,3.29
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,143,2.81,8.033832e-26,2.37,3.32
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,50,2.8,0.0000000004195853,2.07,3.71
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,49,2.78,0.0000000007927375,2.05,3.69
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,38,2.78,0.000000056112433,1.96,3.83
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,1413,2.77,1.65174e-210,2.61,2.93
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,90,2.77,1.45208e-16,2.22,3.42
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,33,2.77,0.00000042362314,1.9,3.91
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,287,2.77,3.042574e-48,2.45,3.12
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,39,2.76,0.000000046369533,1.96,3.79
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,117,2.75,9.699701e-21,2.27,3.31
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,28,2.74,0.000003686288,1.82,3.98
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,43,2.74,0.000000012338317,1.98,3.7
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,32,2.72,0.00000090524122,1.86,3.86
