disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,597,41.33,< 0.0001,37.55,45.5
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,235,41.21,1.97395e-274,35.72,47.39
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,105,39.04,9.91416e-123,31.67,47.71
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,62,21.53,2.683689e-58,16.39,27.83
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,69,21.23,3.054473e-64,16.41,27.08
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,104,20.64,2.315623e-94,16.75,25.22
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,73,17.95,7.536176e-63,13.98,22.75
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,778,16.14,< 0.0001,14.76,17.64
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,86,15.96,1.526766e-69,12.69,19.84
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,75,14.49,4.811872e-58,11.33,18.28
367.1 ,Myopia,Diseases of the nervous system,34554,480,14.16,< 0.0001,12.76,15.68
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,55,14.14,1.375215e-42,10.59,18.51
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,36,11.66,9.047587e-26,8.13,16.25
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,351,11.12,6.22155e-219,9.89,12.49
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,327,10.6,9.30152e-199,9.39,11.93
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,72,9.67,2.401519e-44,7.53,12.25
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,36,8.7,1.143541e-21,6.07,12.11
367.2 ,Astigmatism,Diseases of the nervous system,1918,20,8.51,0.000000000001365619,5.18,13.22
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,26,7.46,0.00000000000001371197,4.85,10.98
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,39,7.43,5.409784e-21,5.26,10.21
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,30,7.14,4.245948e-16,4.8,10.24
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,29,7,0.000000000000002109111,4.67,10.1
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,64,6.86,2.301651e-31,5.26,8.81
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,46,6.53,3.137135e-22,4.76,8.75
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,31,6.5,0.000000000000001701514,4.4,9.27
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,18,6.39,0.0000000015271497,3.77,10.15
368.13 ,Visual discomfort,Diseases of the nervous system,63802,421,6.34,8.95618e-172,5.69,7.06
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,44,6.12,2.563353e-20,4.43,8.26
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,54,6.11,1.717292e-24,4.57,8.02
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,52,5.89,5.862769e-23,4.38,7.76
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,31,5.6,0.00000000000007847194,3.79,7.99
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,21,5.58,0.0000000007685458,3.44,8.56
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,44,5.51,1.209827e-18,3.98,7.43
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,13,5.45,0.0000015323142,2.89,9.36
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,27,5.43,0.000000000005880306,3.57,7.94
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,14,5.38,0.00000071602145,2.93,9.06
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,51,5.38,6.786193e-21,3.99,7.1
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,22,5.21,0.0000000010581621,3.25,7.92
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,22,4.92,0.0000000029035588,3.07,7.48
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,12,4.91,0.0000105143,2.53,8.62
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,22,4.9,0.0000000030790226,3.06,7.45
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,15,4.85,0.0000010453155,2.7,8.03
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,828,4.63,7.26178e-219,4.24,5.05
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,72,4.52,2.26941e-24,3.52,5.72
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,47,4.48,2.008329e-16,3.28,5.98
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,11,4.37,0.000067517,2.18,7.86
225.0 ,Benign neoplasm of brain,Neoplasms,2616,14,4.33,0.0000082163348,2.36,7.3
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,35,4.28,0.000000000003789638,2.97,5.98
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,42,4.28,0.00000000000003060936,3.08,5.81
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,16,4.24,0.0000025693209,2.41,6.91
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,10,4.14,0.0002170646,1.98,7.65
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,13,4.07,0.0000321398,2.16,6.98
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,10,3.99,0.0002905382,1.91,7.37
921.3 ,Contusion of eyeball,Injury and poisoning,2443,12,3.97,0.0000793738,2.05,6.97
