disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,315,2.32,8.03994e-38,2.06,2.6
531 ,Gastric ulcer,Diseases of the digestive system,5423,299,2.32,4.154014e-36,2.06,2.61
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,255,2.32,3.976814e-31,2.04,2.64
998.5 ,Postoperative infection,Injury and poisoning,19750,1075,2.31,1.09271e-122,2.17,2.46
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,140,2.31,1.052545e-17,1.93,2.74
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,326,2.31,1.201685e-38,2.06,2.58
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,1216,2.31,1.42557e-137,2.17,2.45
532 ,Duodenal ulcer,Diseases of the digestive system,5861,321,2.31,3.69587e-38,2.05,2.58
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,365,2.31,2.832217e-43,2.07,2.57
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,608,2.3,6.488495e-70,2.11,2.5
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,129,2.3,2.280892e-16,1.91,2.75
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,124,2.29,0.000000000000001935199,1.89,2.74
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,397,2.29,4.964815e-46,2.06,2.54
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,109,2.29,0.00000000000005499643,1.87,2.78
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,213,2.29,1.845527e-25,1.98,2.62
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,193,2.27,5.069414e-23,1.96,2.63
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,893,2.27,2.263902e-98,2.12,2.43
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,1633,2.27,8.06404e-177,2.16,2.39
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,1672,2.26,4.61032e-180,2.15,2.38
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,266,2.25,2.291023e-30,1.98,2.55
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,257,2.25,1.626552e-29,1.98,2.56
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,126,2.25,0.000000000000003310103,1.86,2.69
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,381,2.24,3.599683e-42,2.01,2.48
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,236,2.24,7.614023e-27,1.95,2.55
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,141,2.23,1.713993e-16,1.87,2.64
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,2760,2.23,1.66188e-281,2.14,2.32
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,308,2.22,4.490792e-34,1.98,2.5
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,184,2.22,7.319092e-21,1.9,2.57
346.1 ,Common migraine,Diseases of the nervous system,5586,295,2.22,1.555371e-32,1.96,2.49
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,426,2.22,5.273491e-46,2,2.44
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",18708,976,2.21,2.63902e-101,2.07,2.36
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,113,2.21,0.0000000000002391157,1.81,2.67
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,3872,2.21,< 0.0001,2.14,2.29
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,120,2.21,0.00000000000003259032,1.83,2.66
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,299,2.21,9.475843e-33,1.96,2.49
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,2012,2.2,1.62361e-201,2.1,2.3
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,126,2.19,0.00000000000001451899,1.82,2.62
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,166,2.19,1.289741e-18,1.86,2.56
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,126,2.19,0.00000000000001451899,1.82,2.62
298.9 ,Unspecified psychosis,Mental disorders,2780,145,2.18,2.104425e-16,1.83,2.58
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,23335,2.17,< 0.0001,2.12,2.21
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,1024,2.17,2.056e-102,2.04,2.32
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,146,2.17,3.295188e-16,1.82,2.56
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,148,2.16,3.533573e-16,1.82,2.55
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,130,2.16,0.00000000000001802813,1.8,2.58
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,153,2.16,8.924979e-17,1.82,2.54
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,233,2.16,1.1824e-24,1.88,2.46
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,267,2.15,8.809715e-28,1.89,2.43
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,105,2.15,0.000000000005598701,1.75,2.62
847.1 ,Sprain of thoracic,Injury and poisoning,2413,124,2.15,0.0000000000000797343,1.78,2.58
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,868,2.15,6.198844e-85,2,2.3
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,183,2.14,2.346548e-19,1.83,2.48
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,284,2.14,5.223921e-29,1.89,2.41
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,787,2.14,1.481838e-76,1.99,2.3
555 ,Regional enteritis,Diseases of the digestive system,2089,107,2.14,0.000000000005358397,1.75,2.6
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,209,2.14,8.056155e-22,1.85,2.46
307.41 ,Transient disorder of initiating...,Mental disorders,3085,158,2.14,5.075479e-17,1.81,2.52
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,1107,2.13,8.1419e-106,2,2.27
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,6560,2.13,< 0.0001,2.07,2.19
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,124,2.13,0.000000000000167414,1.76,2.55
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,137,2.13,0.000000000000007305766,1.78,2.54
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,481,2.12,4.098865e-47,1.93,2.33
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,113,2.11,0.000000000004265293,1.73,2.55
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,115,2.11,0.000000000002395843,1.73,2.54
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,2845,2.11,8.36264e-256,2.03,2.2
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,320,2.11,1.653019e-31,1.88,2.36
530.1 ,Esophagitis,Diseases of the digestive system,23411,1165,2.1,9.4583e-108,1.98,2.23
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,137,2.09,0.00000000000003325143,1.75,2.49
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,445,2.09,5.457713e-42,1.89,2.3
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,169,2.08,9.161909e-17,1.77,2.42
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,235,2.08,6.101228e-23,1.82,2.37
300.0 ,Anxiety states,Mental disorders,23444,1156,2.08,1.96768e-104,1.96,2.21
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,333,2.08,1.480875e-31,1.85,2.32
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,314,2.08,5.508076e-30,1.85,2.33
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,222,2.07,1.403621e-21,1.8,2.37
300.89 ,Other somatoform disorders,Mental disorders,2740,136,2.07,0.00000000000009339975,1.73,2.46
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,125,2.07,0.0000000000006873306,1.72,2.48
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,340,2.06,9.269139e-32,1.85,2.3
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,125,2.06,0.000000000001301272,1.71,2.47
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,95,2.05,0.0000000006114884,1.65,2.52
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,152,2.04,0.000000000000008651591,1.72,2.41
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,174,2.04,1.082365e-16,1.74,2.38
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,295,2.04,3.77717e-27,1.81,2.3
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,1477,2.04,5.1146e-125,1.93,2.15
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,1247,2.04,2.95797e-107,1.93,2.16
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,268,2.03,2.349422e-24,1.79,2.3
847 ,Sprains and strains of other and...,Injury and poisoning,1892,92,2.03,0.0000000018617866,1.63,2.5
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,1588,2.02,1.34091e-131,1.92,2.13
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,341,2.02,1.960783e-30,1.81,2.26
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,204,2.02,7.25316e-19,1.75,2.33
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,193,2.02,7.897715e-18,1.74,2.33
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,693,2.02,2.394054e-59,1.87,2.18
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,567,2.01,4.418205e-48,1.84,2.18
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,332,2.01,4.59656e-29,1.79,2.24
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,344,2.01,3.03638e-30,1.8,2.24
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,378,2.01,4.908104e-33,1.81,2.23
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,170,2,0.000000000000001560819,1.71,2.34
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,149,2,0.0000000000000575771,1.69,2.36
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,139,2,0.000000000000448026,1.68,2.38
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,106,2,0.0000000002313942,1.63,2.44
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,168,2,0.000000000000001784396,1.7,2.34
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,225,1.99,9.649555e-20,1.73,2.27
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,130,1.99,0.000000000003689749,1.65,2.37
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,113,1.99,0.0000000001041041,1.63,2.41
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,180,1.99,3.644966e-16,1.7,2.31
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,96,1.98,0.0000000024593652,1.6,2.44
133.0 ,Scabies,Infectious and parasitic diseases,9099,432,1.98,3.61466e-36,1.8,2.19
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,119,1.98,0.00000000004144873,1.63,2.38
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,12228,1.98,< 0.0001,1.94,2.02
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,1318,1.98,6.97774e-104,1.87,2.09
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,132,1.98,0.000000000003520401,1.65,2.36
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,375,1.98,1.258298e-31,1.78,2.2
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,130,1.97,0.000000000007654603,1.63,2.35
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,677,1.97,1.788979e-54,1.82,2.13
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,359,1.97,1.020049e-29,1.77,2.19
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,646,1.96,3.908369e-51,1.8,2.12
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,90,1.96,0.000000013657129,1.57,2.42
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,229,1.96,2.539436e-19,1.71,2.24
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,134,1.96,0.000000000004970858,1.63,2.33
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,3877,1.95,5.51827e-279,1.88,2.01
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,205,1.95,3.374985e-17,1.68,2.24
574 ,Cholelithiasis,Diseases of the digestive system,2132,100,1.95,0.0000000027776904,1.58,2.39
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,262,1.95,1.171322e-21,1.71,2.21
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,143,1.94,0.000000000002297363,1.63,2.29
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,385,1.94,1.448601e-30,1.74,2.15
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,268,1.94,8.561869e-22,1.71,2.19
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,2303,1.94,6.8056e-169,1.86,2.03
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,716,1.94,3.220991e-55,1.8,2.09
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,96,1.94,0.0000000079910234,1.57,2.39
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,884,1.93,1.140796e-66,1.8,2.07
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,708,1.93,6.345808e-54,1.79,2.08
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,123064,5392,1.93,< 0.0001,1.87,1.99
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,389,1.93,9.943358e-31,1.74,2.14
346.0 ,Classical migraine,Diseases of the nervous system,2909,135,1.93,0.0000000000117763,1.61,2.3
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,8150,1.92,< 0.0001,1.87,1.96
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,580,1.92,4.364886e-44,1.76,2.09
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,225,1.92,3.777528e-18,1.67,2.19
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,843,1.92,5.032523e-63,1.79,2.06
296 ,Disorganized type,Mental disorders,3606,166,1.92,0.00000000000009496918,1.63,2.24
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,303,1.92,9.123298e-24,1.7,2.15
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,112,1.91,0.0000000008061637,1.57,2.31
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,99,1.91,0.0000000087297348,1.54,2.34
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,105,1.91,0.0000000030748591,1.55,2.32
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,1110,1.91,5.508539e-80,1.79,2.03
300.02 ,Generalized anxiety disorder,Mental disorders,8501,390,1.91,5.834601e-30,1.72,2.12
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,154,1.91,0.0000000000007610995,1.62,2.25
462 ,Acute pharyngitis,Diseases of the respiratory system,534798,19483,1.9,< 0.0001,1.86,1.93
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,175,1.9,0.00000000000004802313,1.62,2.21
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,24327,1.89,< 0.0001,1.86,1.93
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,207,1.89,2.953928e-16,1.64,2.18
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,112,1.89,0.0000000022222075,1.55,2.28
487 ,Influenza,Diseases of the respiratory system,22030,995,1.89,6.879079e-71,1.77,2.02
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,313,1.89,1.977939e-23,1.68,2.11
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,410,1.88,9.597443e-30,1.69,2.07
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,1183,1.88,1.903977e-81,1.77,1.99
