disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,912,5.33,5.0245e-310,4.94,5.73
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,4173,5.33,< 0.0001,5.15,5.53
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,4299,5.31,< 0.0001,5.13,5.5
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,6482,5.26,< 0.0001,5.1,5.42
346 ,Migraine,Diseases of the nervous system,2104,420,5.19,2.7498e-141,4.65,5.78
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,1903,5.18,< 0.0001,4.92,5.45
306 ,Physiological malfunction arising...,Mental disorders,1931,385,5.18,1.88748e-129,4.61,5.79
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,4095,5.02,< 0.0001,4.84,5.2
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,282,4.81,2.889415e-89,4.21,5.49
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,2042,4.59,< 0.0001,4.36,4.82
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,1091,4.59,< 0.0001,4.29,4.91
345 ,Epilepsy,Diseases of the nervous system,1638,296,4.57,5.380316e-89,4.02,5.19
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,335,4.56,4.91653e-100,4.03,5.13
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,278,4.54,4.063329e-83,3.97,5.18
531 ,Gastric ulcer,Diseases of the digestive system,9835,1703,4.5,< 0.0001,4.26,4.74
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,397,4.49,1.80505e-116,4.02,5.01
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,361,4.43,1.1534e-104,3.94,4.97
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,246,4.41,9.704507e-72,3.83,5.07
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,307,4.4,1.117895e-88,3.87,4.98
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,241,4.38,7.617135e-70,3.8,5.05
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,3955,4.38,< 0.0001,4.22,4.54
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,211,4.37,2.914851e-61,3.75,5.08
574 ,Cholelithiasis,Diseases of the digestive system,4215,723,4.34,6.1016e-202,3.99,4.7
493 ,Asthma,Diseases of the respiratory system,14641,2422,4.33,< 0.0001,4.14,4.53
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,1109,4.28,6.83457e-303,4.01,4.57
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,1145,4.22,1.27108e-307,3.95,4.5
532 ,Duodenal ulcer,Diseases of the digestive system,7290,1205,4.2,< 0.0001,3.94,4.47
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,292,4.11,1.267424e-78,3.61,4.67
530 ,Diseases of esophagus,Diseases of the digestive system,1271,210,4.09,6.884083e-57,3.51,4.75
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,2635,4.05,< 0.0001,3.88,4.23
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,256,4,3.20147e-67,3.49,4.58
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,650,3.89,1.84426e-161,3.57,4.24
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,197,3.86,3.893224e-50,3.3,4.5
455 ,Hemorrhoids,Diseases of the circulatory system,6651,1012,3.78,1.45808e-240,3.53,4.05
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,873,3.76,1.70187e-206,3.49,4.04
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,1412,3.76,< 0.0001,3.55,3.99
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,298,3.76,1.446769e-72,3.31,4.26
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,229,3.69,5.610953e-55,3.19,4.25
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,518,3.69,3.22721e-121,3.35,4.05
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,329,3.68,7.98371e-78,3.26,4.14
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,181,3.54,9.863682e-42,3,4.15
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,3089,3.52,< 0.0001,3.38,3.67
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,1075,3.52,8.02785e-234,3.3,3.76
296 ,Disorganized type,Mental disorders,1548,223,3.48,6.310702e-50,3.01,4.02
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,269,3.47,1.841684e-59,3.03,3.95
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,237,3.47,9.001262e-53,3.01,3.99
332 ,Parkinson's disease,Diseases of the nervous system,2272,324,3.45,1.071726e-70,3.05,3.88
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,6110,3.45,< 0.0001,3.35,3.55
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,386,3.44,1.906232e-83,3.08,3.83
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,479,3.43,1.37406e-102,3.1,3.78
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,4017,3.42,< 0.0001,3.3,3.54
216 ,Benign neoplasm of skin,Neoplasms,3983,560,3.41,1.45781e-118,3.11,3.73
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,919,3.39,6.72547e-191,3.16,3.64
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,190,3.36,5.975861e-41,2.87,3.92
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,639,3.33,1.24541e-130,3.06,3.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,808,3.3,2.48817e-162,3.06,3.56
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,2556,3.29,< 0.0001,3.15,3.43
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,2559,3.29,< 0.0001,3.15,3.44
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,2859,3.26,< 0.0001,3.13,3.4
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,774,3.26,2.29921e-153,3.02,3.53
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,1166,3.26,1.53865e-228,3.06,3.48
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,964,3.25,1.61783e-188,3.03,3.48
595 ,Cystitis,Diseases of the genitourinary...,5619,736,3.15,4.97771e-139,2.91,3.41
366 ,Cataract,Diseases of the nervous system,17557,2223,3.13,< 0.0001,2.99,3.28
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,19574,3.12,< 0.0001,3.05,3.19
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,898,3.11,1.46901e-165,2.89,3.34
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,507,3.1,1.575146e-94,2.82,3.41
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,470,3.03,4.444809e-85,2.75,3.34
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,220,3,1.858845e-40,2.6,3.46
365 ,Glaucoma,Diseases of the nervous system,3528,445,3,2.402458e-79,2.71,3.32
153 ,Malignant colon neoplasm,Neoplasms,1951,243,2.94,3.770339e-43,2.56,3.37
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,2252,2.94,< 0.0001,2.81,3.08
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,349,2.94,5.627694e-61,2.62,3.29
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,172,2.94,4.011261e-31,2.49,3.46
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,756,2.93,1.10696e-127,2.71,3.16
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,581,2.91,3.74407e-98,2.66,3.18
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,571,2.9,7.069294e-96,2.65,3.16
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,167,2.9,1.343057e-29,2.45,3.41
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,9007,2.86,< 0.0001,2.79,2.93
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,527,2.86,8.759505e-87,2.6,3.13
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,4049,2.85,< 0.0001,2.75,2.95
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,339,2.84,5.200107e-56,2.52,3.18
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,1065,2.82,1.48692e-168,2.64,3.01
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,806,2.82,2.1188e-128,2.62,3.04
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,2170,2.81,< 0.0001,2.68,2.94
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,210,2.81,4.273943e-35,2.42,3.25
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,857,2.81,1.09228e-135,2.61,3.02
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,5303,2.8,< 0.0001,2.72,2.89
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,1614,2.79,5.6908e-247,2.64,2.94
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,372,2.79,1.075971e-59,2.49,3.11
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,1314,2.77,2.90041e-200,2.61,2.94
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,161,2.75,2.149127e-26,2.32,3.25
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,4158,2.75,< 0.0001,2.66,2.85
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,588,2.74,3.297908e-90,2.51,2.99
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,459,2.74,8.98589e-71,2.47,3.02
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,797,2.74,1.61768e-121,2.54,2.96
137 ,Late effects of TB,Infectious and parasitic diseases,5955,687,2.72,1.05906e-103,2.51,2.95
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,165,2.71,3.135349e-26,2.29,3.19
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,293,2.7,4.291644e-45,2.38,3.05
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,400,2.7,1.295994e-60,2.42,2.99
300.0 ,Anxiety states,Mental disorders,18919,2094,2.67,6.91177e-295,2.55,2.8
370 ,Keratitis,Diseases of the nervous system,1897,216,2.66,8.912122e-33,2.29,3.06
386.0 ,Meniere's disease,Diseases of the nervous system,4349,492,2.65,7.446307e-72,2.41,2.91
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,1029,2.65,1.88202e-146,2.48,2.83
367.1 ,Myopia,Diseases of the nervous system,2870,322,2.62,9.143399e-47,2.32,2.94
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,145,2.61,5.54945e-22,2.18,3.1
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,629,2.59,2.453041e-87,2.38,2.81
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,292,2.59,8.536125e-42,2.28,2.92
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,1915,2.58,3.61694e-254,2.45,2.71
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,151,2.58,2.365087e-22,2.17,3.06
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,424,2.58,2.567267e-59,2.32,2.85
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,970,2.56,3.74331e-130,2.39,2.74
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,727,2.56,2.93091e-98,2.36,2.76
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,509,2.55,3.002703e-69,2.32,2.79
053 ,Herpes zoster,Infectious and parasitic diseases,1922,211,2.55,7.803675e-30,2.2,2.94
380.2 ,Other otitis externa,Diseases of the nervous system,2233,244,2.54,4.14562e-34,2.21,2.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,567,2.54,1.595604e-76,2.32,2.77
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,234,2.53,1.50039e-32,2.19,2.9
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,2422,2.49,3.94157e-298,2.38,2.6
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,695,2.49,5.004809e-90,2.3,2.7
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,130,2.47,3.708922e-18,2.04,2.97
389 ,Hearing loss,Diseases of the nervous system,1989,211,2.45,6.398503e-28,2.11,2.83
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,148,2.45,3.320748e-20,2.05,2.91
461 ,Acute sinusitis,Diseases of the respiratory system,5338,560,2.44,4.191153e-70,2.23,2.66
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,165,2.44,5.625849e-22,2.06,2.87
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,2964,2.43,< 0.0001,2.33,2.53
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,140,2.42,1.086816e-18,2.02,2.89
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,530,2.42,1.209514e-65,2.21,2.65
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,185,2.42,3.533774e-24,2.06,2.82
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,349,2.38,2.146242e-42,2.12,2.66
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,3842,2.38,< 0.0001,2.3,2.47
298.9 ,Unspecified psychosis,Mental disorders,1536,159,2.38,1.953763e-20,2.01,2.81
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,345,2.37,1.142835e-41,2.11,2.65
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,130,2.37,6.378835e-17,1.96,2.85
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,203,2.35,5.901654e-25,2.02,2.72
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,7205,2.34,< 0.0001,2.28,2.41
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,2331,2.34,1.3954e-254,2.24,2.45
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,153,2.33,6.172043e-19,1.96,2.76
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,800,2.32,1.04436e-89,2.15,2.5
873 ,Other open wound of head,Injury and poisoning,2856,288,2.32,9.298379e-34,2.05,2.62
550 ,Inguinsl hernia,Diseases of the digestive system,2202,221,2.31,4.489627e-26,2,2.65
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,198,2.31,1.096585e-23,1.99,2.68
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,141,2.31,2.862363e-17,1.93,2.76
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,191,2.31,8.335832e-23,1.98,2.69
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,192,2.3,1.013253e-22,1.97,2.67
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,309,2.3,1.985373e-35,2.04,2.59
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,393,2.28,6.816907e-44,2.05,2.53
894 ,Multiple and unspecified open...,Injury and poisoning,2932,290,2.27,1.356386e-32,2,2.57
884 ,Multiple and unspecified open...,Injury and poisoning,1791,175,2.24,8.427472e-20,1.9,2.62
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,211,2.24,1.95737e-23,1.93,2.58
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,3731,2.23,< 0.0001,2.15,2.31
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,200,2.23,3.447278e-22,1.91,2.58
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,1254,2.23,1.03122e-126,2.1,2.36
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,223,2.22,2.673827e-24,1.92,2.55
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,277,2.22,9.197611e-30,1.95,2.51
923 ,Contusion of upper limb,Injury and poisoning,1277,124,2.22,0.00000000000002959277,1.83,2.67
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,4012,2.22,< 0.0001,2.14,2.3
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,213,2.21,4.384444e-23,1.9,2.54
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,321,2.21,6.105956e-34,1.96,2.48
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,250,2.21,8.638243e-27,1.93,2.52
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,115,2.21,0.0000000000002523517,1.81,2.69
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,553,2.2,1.692474e-56,2.01,2.41
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,120,2.19,0.0000000000001524472,1.8,2.64
388.3 ,Tinitus,Diseases of the nervous system,8779,832,2.19,4.413523e-82,2.03,2.35
922 ,Contusion of trunk,Injury and poisoning,2041,196,2.19,3.90244e-21,1.88,2.54
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,197,2.18,6.669551e-21,1.87,2.52
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,221,2.15,1.079037e-22,1.87,2.48
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,1526,2.15,8.43029e-142,2.04,2.27
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,557,2.15,5.823046e-54,1.97,2.35
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,253,2.15,1.109396e-25,1.88,2.45
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,112,2.14,0.000000000004115486,1.74,2.6
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,113,2.14,0.000000000003226803,1.74,2.6
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,344,2.14,8.030581e-34,1.91,2.4
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,952,2.12,3.660231e-87,1.98,2.27
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,202,2.11,8.114318e-20,1.81,2.44
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,831,2.11,4.847107e-76,1.96,2.27
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,120,2.11,0.000000000001609156,1.73,2.55
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,365,2.1,2.269527e-34,1.88,2.34
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,1984,2.1,2.74146e-172,2,2.2
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,521,2.09,1.615187e-47,1.91,2.29
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,4718,2.08,< 0.0001,2.01,2.15
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,324,2.08,5.645694e-30,1.85,2.34
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,137,2.07,0.0000000000001862441,1.72,2.47
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,845,2.06,5.007686e-73,1.92,2.22
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,204,2.05,7.093176e-19,1.76,2.36
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,153,2.05,0.00000000000001431335,1.73,2.43
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,1107,2.04,1.014636e-91,1.91,2.17
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,109,2.04,0.0000000001078326,1.66,2.49
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,143,2.04,0.0000000000001448773,1.71,2.43
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,827,2.04,1.051191e-69,1.9,2.19
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,361,2.03,1.632199e-31,1.82,2.27
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,363,2.03,2.207277e-31,1.81,2.26
850 ,Concussion,Injury and poisoning,2814,250,2.01,7.872341e-22,1.76,2.3
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,148,2.01,0.0000000000001592954,1.68,2.38
038 ,Septicemia,Infectious and parasitic diseases,3117,275,2,1.777554e-23,1.76,2.27
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,994,1.99,1.237937e-77,1.86,2.12
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,329,1.98,4.208918e-27,1.76,2.22
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,252,1.98,4.213319e-21,1.73,2.25
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,314,1.98,5.31925e-26,1.76,2.23
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,111,1.96,0.000000000548436,1.6,2.39
366.8 ,Other cataract,Diseases of the nervous system,2842,246,1.96,4.296595e-20,1.71,2.23
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,258,1.96,3.272313e-21,1.72,2.23
427.69 ,Other premature beats,Diseases of the circulatory system,1280,111,1.96,0.0000000005855831,1.6,2.38
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,3475,1.96,3.57701e-245,1.89,2.04
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,1821,1.95,2.09283e-131,1.85,2.05
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,866,1.95,3.773449e-65,1.82,2.09
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,482,1.95,3.729756e-37,1.77,2.14
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,302,1.94,6.55285e-24,1.72,2.19
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,106,1.94,0.0000000023153159,1.58,2.37
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,136,1.94,0.00000000001302872,1.61,2.31
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,108,1.93,0.0000000016846754,1.57,2.36
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,206,1.93,1.731262e-16,1.66,2.23
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,1435,1.92,1.75143e-101,1.82,2.03
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",81651,6364,1.92,< 0.0001,1.87,1.98
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,744,1.92,6.594187e-54,1.78,2.07
854 ,Intracranial injury of other and...,Injury and poisoning,1226,104,1.91,0.0000000076627386,1.55,2.34
487 ,Influenza,Diseases of the respiratory system,17250,1428,1.9,3.204293e-97,1.79,2.01
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,230,1.9,1.723018e-17,1.65,2.17
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,11014,1.89,< 0.0001,1.85,1.94
883 ,Open wound of finger(s),Injury and poisoning,2475,208,1.89,6.478999e-16,1.63,2.19
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,151,1.88,0.000000000008053799,1.58,2.22
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,106,1.88,0.0000000095937589,1.53,2.3
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,105,1.88,0.000000011923017,1.52,2.3
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,119,1.88,0.0000000014734256,1.54,2.27
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,555,1.87,4.690251e-38,1.71,2.04
