disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,549,34.97,< 0.0001,31.8,38.4
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,210,13.8,3.29636e-153,11.92,15.91
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,222,12.59,5.96566e-154,10.92,14.45
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,331,10.8,2.32157e-208,9.62,12.09
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,1095,10.54,< 0.0001,9.87,11.25
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,104,10.25,3.347872e-65,8.32,12.51
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,277,10.12,4.11395e-168,8.92,11.44
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,207,9.05,9.39335e-118,7.82,10.43
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,111,7.95,7.35012e-59,6.51,9.63
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,251,7.9,2.28663e-129,6.92,8.98
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,71,7.05,3.248042e-35,5.48,8.95
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,256,6.9,2.62976e-119,6.06,7.84
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,404,6.66,9.33602e-181,6,7.37
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,116,6.53,4.572611e-53,5.37,7.87
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,92,6.15,1.597521e-40,4.94,7.58
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,86,6.03,2.037515e-37,4.8,7.49
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,76,5.62,2.206521e-31,4.41,7.07
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,194,5.45,9.530894e-75,4.69,6.29
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,261,5.35,5.078735e-98,4.71,6.06
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,4034,5.29,< 0.0001,5.08,5.52
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,126,5,1.14995e-45,4.15,5.98
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,460,4.98,1.67555e-158,4.52,5.48
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,104,4.89,3.048504e-37,3.98,5.95
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,82,4.77,4.547685e-29,3.78,5.95
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,63,4.73,1.457883e-22,3.62,6.08
367.0 ,Hypermetropia,Diseases of the nervous system,4906,126,4.71,4.440009e-43,3.91,5.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,987,4.62,1.12724e-304,4.32,4.94
367.4 ,Presbyopia,Diseases of the nervous system,38369,898,4.59,2.07171e-276,4.27,4.92
