disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,694,23.98,< 0.0001,21.81,26.36
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,693,18.92,< 0.0001,17.25,20.72
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,535,16.48,< 0.0001,14.87,18.24
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,1823,16.38,< 0.0001,15.49,17.31
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,594,11.76,< 0.0001,10.72,12.9
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,629,10.54,< 0.0001,9.64,11.52
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,593,8.22,3.13183e-299,7.51,8.99
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,331,8.08,3.04397e-166,7.16,9.1
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,501,6.97,6.38188e-225,6.32,7.66
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,989,6.39,< 0.0001,5.97,6.84
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,774,6.15,3e-313,5.7,6.64
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,457,5.94,6.08728e-181,5.37,6.56
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,270,5.57,3.58219e-102,4.89,6.33
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,701,5.51,1.85441e-258,5.08,5.97
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,215,5.28,5.613161e-78,4.56,6.09
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,211,4.86,7.018623e-71,4.19,5.61
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,251,4.84,1.529545e-83,4.23,5.52
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,209,4.81,1.388782e-69,4.15,5.56
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,416,4.41,7.93934e-125,3.98,4.89
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,1207,4.17,< 0.0001,3.92,4.43
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,255,4.15,1.417071e-72,3.64,4.73
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,251,4.01,1.092155e-68,3.51,4.57
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,183,3.92,2.054555e-49,3.35,4.57
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,577,3.72,1.21617e-141,3.41,4.05
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,508,3.7,2.08378e-124,3.37,4.06
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,641,3.66,5.30754e-154,3.37,3.97
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,1079,3.62,1.33184e-252,3.39,3.85
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,164,3.52,3.282848e-39,2.99,4.14
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,181,3.42,1.704159e-41,2.92,3.98
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,271,3.36,1.308888e-59,2.95,3.8
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,234,3.27,5.063696e-50,2.85,3.74
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,270,3.26,3.623814e-57,2.87,3.69
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,278,3.2,3.512252e-57,2.82,3.61
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,13177,3.19,< 0.0001,3.12,3.26
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,160,3.13,9.326018e-33,2.64,3.67
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,191,3.09,5.027217e-38,2.65,3.58
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,1673,3.05,1.03126e-306,2.9,3.21
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,197,3.05,1.32828e-38,2.63,3.53
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,167,3.04,8.988698e-33,2.58,3.56
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,405,2.96,1.756122e-73,2.66,3.27
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,565,2.91,8.173404e-99,2.66,3.17
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,934,2.89,2.50204e-160,2.7,3.1
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,233,2.88,2.001502e-41,2.51,3.29
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,444,2.85,6.461574e-76,2.58,3.14
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,142,2.8,6.457214e-25,2.34,3.32
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,964,2.79,1.73157e-155,2.61,2.98
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,204,2.79,6.43463e-35,2.41,3.22
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,235,2.77,2.909706e-39,2.42,3.16
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,299,2.74,1.010105e-48,2.43,3.08
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,194,2.72,5.499328e-32,2.34,3.15
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,118,2.7,7.774028e-20,2.22,3.25
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,1647,2.68,1.57648e-245,2.55,2.82
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,265,2.65,7.878819e-41,2.33,3
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,238,2.64,7.826791e-37,2.3,3.01
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,824,2.63,8.6862e-121,2.44,2.82
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,243,2.61,6.7014e-37,2.28,2.97
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,128,2.61,2.615185e-20,2.17,3.12
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,376,2.58,8.0016e-55,2.32,2.87
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,338,2.58,3.583861e-49,2.3,2.88
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,7125,2.55,< 0.0001,2.49,2.62
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,233,2.54,7.877463e-34,2.22,2.9
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,339,2.54,3.363454e-48,2.27,2.83
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,154,2.52,1.231078e-22,2.12,2.96
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,580,2.5,6.807938e-79,2.3,2.73
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,202,2.49,1.899886e-28,2.15,2.87
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,225,2.47,4.729117e-31,2.15,2.82
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,221,2.47,1.453597e-30,2.14,2.83
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,2729,2.44,< 0.0001,2.34,2.54
565.0 ,Anal fissure,Diseases of the digestive system,5624,314,2.44,1.06446e-41,2.17,2.74
621.4 ,Hematometra,Diseases of the genitourinary...,2331,130,2.43,3.051119e-18,2.02,2.9
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,1491,2.42,4.45698e-184,2.29,2.55
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,428,2.42,2.176247e-55,2.19,2.67
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,131,2.42,4.555322e-18,2.01,2.88
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,469,2.41,7.257858e-60,2.19,2.65
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,2175,2.37,5.40372e-255,2.27,2.48
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,237,2.37,3.728897e-30,2.07,2.7
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,321,2.36,7.023658e-40,2.1,2.64
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,800,2.36,1.815489e-96,2.2,2.54
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,412,2.36,2.187182e-50,2.13,2.6
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,107,2.35,0.00000000000002376005,1.91,2.86
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,163,2.33,1.302136e-20,1.97,2.73
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,114,2.33,0.000000000000006535035,1.91,2.81
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,109,2.32,0.00000000000003412142,1.89,2.82
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,253,2.32,9.409894e-31,2.03,2.63
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,16351,2.32,< 0.0001,2.27,2.36
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,236,2.31,1.067746e-28,2.02,2.63
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,1772,2.29,2.3452e-195,2.18,2.41
220 ,Benign neoplasm of ovary,Neoplasms,81898,4099,2.29,< 0.0001,2.22,2.37
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,254,2.28,5.945453e-30,2,2.59
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,287,2.26,7.814843e-33,1.99,2.54
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,5562,2.25,< 0.0001,2.19,2.32
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,512,2.24,4.815769e-56,2.04,2.45
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,937,2.24,2.94955e-100,2.09,2.39
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,417,2.22,3.782685e-45,2,2.45
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,113,2.21,0.0000000000002368801,1.81,2.68
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,215,2.21,6.188656e-24,1.92,2.53
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,149,2.2,4.638138e-17,1.85,2.6
998.5 ,Postoperative infection,Injury and poisoning,14343,723,2.2,2.512087e-75,2.04,2.37
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,178,2.17,1.855201e-19,1.85,2.52
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,2978,2.16,1.5046e-282,2.08,2.25
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,128,2.16,0.00000000000003522103,1.79,2.58
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,189,2.15,3.498046e-20,1.85,2.49
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,152,2.15,1.449994e-16,1.81,2.53
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,119,2.15,0.0000000000002680733,1.77,2.59
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,480,2.14,7.125879e-48,1.95,2.35
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,192,2.14,3.486687e-20,1.84,2.47
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,176,2.14,9.93163e-19,1.83,2.49
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,824,2.14,5.62732e-80,1.99,2.29
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,372,2.13,3.120329e-37,1.92,2.37
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,94,2.12,0.0000000001542359,1.7,2.61
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,100377,4648,2.12,< 0.0001,2.05,2.19
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,165,2.11,3.831261e-17,1.79,2.47
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,125,2.11,0.0000000000002713993,1.74,2.52
847.1 ,Sprain of thoracic,Injury and poisoning,3296,159,2.09,4.170559e-16,1.77,2.45
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,10606,2.08,< 0.0001,2.03,2.13
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,99,2.08,0.0000000001561602,1.68,2.55
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,110,2.08,0.0000000000133056,1.7,2.52
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,384,2.08,3.811844e-36,1.87,2.3
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,198,2.08,1.536622e-19,1.79,2.4
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,106,2.08,0.00000000003991759,1.69,2.53
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,137,2.07,0.00000000000007812159,1.73,2.45
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,1186,2.07,2.97016e-105,1.95,2.19
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,263,2.07,2.913336e-25,1.82,2.35
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,994,2.06,1.715209e-88,1.93,2.2
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,729,2.06,1.977138e-65,1.91,2.22
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,1247,2.05,1.49628e-107,1.93,2.17
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,476,2.05,3.528914e-43,1.87,2.25
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,1296,2.05,2.15894e-112,1.94,2.17
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,1292,2.04,3.20853e-111,1.93,2.16
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,513,2.04,2.054612e-45,1.86,2.23
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,16635,2.04,< 0.0001,2,2.08
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,100,2.03,0.0000000003495252,1.64,2.48
219 ,Other benign neoplasm of uterus,Neoplasms,2302,108,2.02,0.000000000107128,1.65,2.46
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,373,2.02,4.864709e-33,1.82,2.25
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,97,2.02,0.0000000008055416,1.63,2.48
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,151,2.02,0.00000000000002447836,1.71,2.38
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,139,2.02,0.0000000000002357306,1.69,2.4
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,709,2.01,8.730501e-60,1.86,2.17
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,22194,2.01,< 0.0001,1.97,2.05
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,129,2,0.000000000003981794,1.66,2.39
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,357,2,1.108275e-30,1.79,2.22
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,228,1.99,4.308743e-20,1.73,2.27
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,185,1.98,1.92344e-16,1.7,2.3
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,100,1.98,0.0000000012938447,1.61,2.43
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,198,1.98,1.699175e-17,1.71,2.29
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,1494,1.97,1.40128e-115,1.86,2.07
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,193,1.97,8.577131e-17,1.69,2.27
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,389,1.97,3.243222e-32,1.77,2.18
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,351,1.96,7.03505e-29,1.75,2.18
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,327,1.96,3.811671e-27,1.75,2.2
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,428,1.96,5.65556e-35,1.78,2.16
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,383,1.96,3.265686e-31,1.76,2.17
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,413,1.96,1.798314e-33,1.77,2.16
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,322,1.95,3.063637e-26,1.74,2.18
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,91,1.95,0.000000017685738,1.56,2.4
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,135,1.95,0.000000000005925433,1.63,2.32
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,3219,1.94,3.05623e-231,1.87,2.01
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,113,1.94,0.0000000003084496,1.59,2.35
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,414,1.93,2.339259e-32,1.74,2.13
174 ,Malignant female breast neoplasm,Neoplasms,2164,97,1.93,0.0000000073980176,1.56,2.37
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,321,1.93,1.758177e-25,1.72,2.16
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,138,1.93,0.000000000005578499,1.62,2.29
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,175,1.93,0.00000000000001297576,1.65,2.25
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,167,1.93,0.0000000000000414607,1.64,2.25
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,161,1.91,0.0000000000002229924,1.62,2.24
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,250,1.9,2.467283e-19,1.66,2.15
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,421,1.9,1.584769e-31,1.72,2.09
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,189,1.9,0.0000000000000040357,1.63,2.2
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,174,1.9,0.00000000000004424232,1.62,2.21
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,126,1.9,0.0000000001531751,1.58,2.27
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,125,1.9,0.0000000001341056,1.58,2.28
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,171,1.89,0.0000000000001437772,1.61,2.2
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,129,1.89,0.0000000001223034,1.57,2.26
628 ,"Infertility, female",Diseases of the genitourinary...,8957,392,1.89,4.169875e-29,1.7,2.09
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,3610,1.89,1.14898e-240,1.83,1.96
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,557,1.89,2.041619e-40,1.73,2.06
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,279,1.87,1.116744e-20,1.65,2.11
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,250,1.87,1.554534e-18,1.64,2.12
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,1411,1.87,4.947679e-95,1.77,1.97
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,145,1.87,0.00000000001908202,1.57,2.2
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,94,1.87,0.00000005670952,1.5,2.3
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,233,1.87,1.768552e-17,1.63,2.13
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,88,1.86,0.0000001762869,1.48,2.3
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,314,1.86,9.596896e-23,1.66,2.09
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,1548,1.86,3.08189e-103,1.77,1.96
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,95,1.86,0.000000075044904,1.5,2.28
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,154,1.85,0.000000000008665856,1.57,2.18
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,469,1.85,2.281644e-32,1.68,2.03
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,325,1.85,3.121742e-23,1.65,2.07
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,835,1.84,1.163122e-55,1.72,1.98
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,171,1.84,0.0000000000009771961,1.57,2.14
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,1083,1.84,7.931146e-71,1.73,1.96
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,120,1.84,0.0000000018270578,1.52,2.21
