disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,106,32.88,2.28011e-116,26.7,40.14
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,221,24.69,1.38868e-212,21.37,28.4
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,147,20.89,6.26049e-133,17.53,24.75
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,86,18.03,8.11584e-74,14.33,22.42
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,55,17.57,2.114089e-47,13.15,23.03
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,48,17.09,4.524506e-41,12.52,22.81
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,214,16.01,1.63371e-168,13.84,18.45
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,76,15.42,1.041141e-60,12.08,19.42
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,278,14.97,1.66021e-209,13.16,16.98
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,234,14.75,4.57111e-176,12.82,16.89
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,44,14.04,2.463468e-34,10.14,18.97
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,144,13.86,1.60111e-106,11.61,16.43
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,466,13.45,< 0.0001,12.13,14.87
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,66,12.99,1.692013e-48,10,16.62
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,155,12.88,6.80863e-110,10.87,15.18
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,60,12.79,6.676219e-44,9.71,16.56
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,590,12.22,< 0.0001,11.13,13.41
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,370,11.42,5.39119e-236,10.19,12.75
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,153,11.36,5.75808e-101,9.57,13.4
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,62,11.24,3.912828e-42,8.57,14.48
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,112,11.09,1.0941e-73,9.08,13.43
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,69,11.08,2.776691e-46,8.58,14.1
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,455,10.77,1.96913e-276,9.71,11.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,84,10.03,1.2848e-52,7.96,12.49
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,104,9.74,2.12136e-63,7.92,11.88
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,29,9.54,8.284826e-19,6.36,13.77
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,69,9.51,3.517507e-42,7.36,12.1
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,34,9.42,1.350023e-21,6.49,13.23
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,154,9.38,3.55623e-90,7.91,11.05
401 ,Essential hypertension,Diseases of the circulatory system,5563,76,9.26,1.741964e-45,7.26,11.65
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,47,8.45,3.171836e-27,6.18,11.29
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,27,8.41,2.55405e-16,5.52,12.3
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,35,7.91,7.442628e-20,5.49,11.06
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,40,7.64,6.45208e-22,5.44,10.46
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,84,7.3,1.837323e-42,5.79,9.08
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,42,7.11,8.715763e-22,5.1,9.65
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,31,7.03,2.115348e-16,4.76,10.03
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,372,6.88,1.47854e-166,6.15,7.69
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,58,6.85,1.329482e-28,5.18,8.9
307.41 ,Transient disorder of initiating...,Mental disorders,4932,50,6.79,9.742663e-25,5.02,8.99
