disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,828,3.94,8.50011e-198,3.64,4.26
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,471,3.65,5.39516e-104,3.28,4.05
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,325,3.54,6.211306e-70,3.12,4.01
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,530,3.19,1.766014e-98,2.9,3.52
035 ,Erysipelas,Infectious and parasitic diseases,1434,296,3.15,6.476712e-55,2.76,3.58
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,4259,2.94,< 0.0001,2.84,3.04
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,252,2.89,1.414568e-41,2.51,3.32
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,1195,2.87,2.3996e-186,2.69,3.06
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,564,2.79,8.908467e-86,2.54,3.06
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,5906,2.77,< 0.0001,2.69,2.85
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,256,2.77,1.938859e-39,2.4,3.17
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,6109,2.75,< 0.0001,2.67,2.84
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,283,2.64,3.274408e-40,2.31,3
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,1410,2.63,5.56165e-190,2.48,2.79
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,675,2.63,8.687639e-93,2.42,2.86
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,314,2.59,4.729629e-43,2.28,2.93
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,1050,2.55,5.13325e-135,2.38,2.73
521.0 ,Dental caries,Diseases of the digestive system,1308,228,2.55,4.373736e-31,2.2,2.95
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,5258,911,2.55,9.58575e-118,2.37,2.75
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,1562,2.55,9.68289e-199,2.41,2.7
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,345,2.53,1.950281e-45,2.25,2.85
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,1410,2.5,5.95223e-173,2.35,2.65
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,327,2.5,4.713569e-42,2.21,2.81
306.7 ,Disorder of organs of special...,Mental disorders,1418,242,2.49,2.655926e-31,2.16,2.86
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,2264,2.49,9.32907e-272,2.37,2.6
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,639,2.48,2.491549e-79,2.28,2.71
133.0 ,Scabies,Infectious and parasitic diseases,4117,695,2.47,4.905544e-85,2.27,2.68
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,2184,2.46,7.45044e-258,2.35,2.58
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,3308,2.45,< 0.0001,2.35,2.54
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,1054,2.44,4.57573e-125,2.28,2.61
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,1406,2.43,5.51632e-164,2.29,2.58
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,1715,2.4,1.6512e-193,2.27,2.53
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,220,2.39,1.031245e-26,2.06,2.77
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,497,2.36,2.564536e-56,2.14,2.6
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,915,2.35,7.59698e-101,2.18,2.52
