disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,678,26.32,< 0.0001,24.06,28.75
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,344,20.82,2.32702e-295,18.41,23.49
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,182,10.76,1.66925e-113,9.15,12.59
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,152,9.38,1.458259e-87,7.86,11.12
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,145,9.26,5.575393e-83,7.74,11.02
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,122,7.4,2.897641e-60,6.09,8.92
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,232,6.95,1.81823e-107,6.05,7.97
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,144,6.95,1.450163e-67,5.81,8.25
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,302,6.8,1.13413e-136,6.02,7.67
368.13 ,Visual discomfort,Diseases of the nervous system,33324,2211,6.56,< 0.0001,6.25,6.88
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,335,6.49,1.35964e-145,5.78,7.26
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,171,6.44,2.859148e-75,5.47,7.54
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,490,5.99,2.08441e-197,5.44,6.58
367.4 ,Presbyopia,Diseases of the nervous system,13924,896,5.68,< 0.0001,5.29,6.09
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,97,5.61,6.545444e-39,4.51,6.9
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,713,5.53,6.39495e-265,5.11,5.98
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,798,5.45,1.22722e-291,5.06,5.87
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,161,5.36,9.863085e-61,4.53,6.29
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,94,5.32,4.572487e-36,4.26,6.56
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,215,5.29,1.743877e-79,4.58,6.09
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,101,5.29,1.88732e-38,4.28,6.48
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,127,5.23,2.630243e-47,4.33,6.26
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,133,5.14,1.092707e-48,4.27,6.13
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,1599,5.13,< 0.0001,4.86,5.42
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,465,5.09,7.31477e-162,4.61,5.6
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,102,5.06,2.660518e-37,4.1,6.2
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,219,5.03,3.431007e-77,4.36,5.78
367.0 ,Hypermetropia,Diseases of the nervous system,3569,209,4.88,1.474532e-71,4.21,5.61
367.1 ,Myopia,Diseases of the nervous system,5138,294,4.79,9.524585e-98,4.23,5.39
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,94,4.57,2.541551e-31,3.67,5.63
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,4178,4.56,< 0.0001,4.39,4.74
366.1 ,Senile cataract,Diseases of the nervous system,9896,520,4.44,3.0267e-157,4.05,4.86
185 ,Malignant neoplasm of prostate,Neoplasms,2919,155,4.38,3.513554e-48,3.7,5.15
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,107,4.34,1.422338e-33,3.53,5.28
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,96,4.34,2.317315e-30,3.5,5.34
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,3540,4.29,< 0.0001,4.12,4.47
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,242,4.19,1.74139e-70,3.66,4.77
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,90,4.16,2.510216e-27,3.32,5.15
365 ,Glaucoma,Diseases of the nervous system,2238,110,4.02,8.532668e-32,3.29,4.88
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,189,3.95,4.477085e-52,3.39,4.58
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,195,3.94,1.448181e-53,3.39,4.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,220,3.77,4.106505e-57,3.28,4.33
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,247,3.71,1.757818e-62,3.25,4.22
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,346,3.66,5.918672e-85,3.27,4.08
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,78,3.65,9.560131e-21,2.87,4.59
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,300,3.62,3.288795e-73,3.21,4.08
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,203,3.6,6.055387e-50,3.11,4.15
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,514,3.59,3.05439e-121,3.27,3.93
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1337,3.48,2.17646e-289,3.29,3.69
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,448,3.48,2.50213e-102,3.16,3.84
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,88,3.47,8.71778e-22,2.77,4.3
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,1231,3.46,1.99081e-265,3.25,3.68
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,89,3.36,3.46225e-21,2.69,4.16
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,92,3.3,2.746116e-21,2.64,4.07
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,418,3.21,1.1712e-85,2.9,3.54
366 ,Cataract,Diseases of the nervous system,6316,245,3.16,2.113494e-50,2.77,3.6
373.0 ,Blepharitis,Diseases of the nervous system,3610,140,3.14,1.844671e-29,2.63,3.73
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,72,3.05,0.000000000000002100743,2.37,3.86
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,100,3.04,1.159492e-20,2.46,3.72
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,66,3.02,0.00000000000004437958,2.32,3.86
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,94,2.98,5.746827e-19,2.4,3.67
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,147,2.94,5.482109e-28,2.47,3.47
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,123,2.91,1.867504e-23,2.41,3.49
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,114,2.89,1.323325e-21,2.37,3.48
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,54,2.87,0.0000000000505801,2.14,3.76
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,733,2.78,1.61947e-117,2.57,3
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,80,2.78,0.00000000000000794632,2.19,3.47
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,432,2.77,6.780936e-71,2.51,3.06
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,99,2.73,1.586259e-17,2.21,3.34
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,62,2.72,0.00000000001678806,2.07,3.5
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,59,2.72,0.00000000004918167,2.06,3.53
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,140,2.72,8.109866e-24,2.28,3.22
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,94,2.7,2.304144e-16,2.17,3.31
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,202,2.7,3.954011e-33,2.34,3.12
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,193,2.66,8.722541e-31,2.29,3.07
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,181,2.66,5.547654e-29,2.28,3.09
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,69,2.65,0.000000000005856586,2.05,3.37
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,131,2.62,5.533212e-21,2.18,3.13
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,61,2.57,0.0000000002126257,1.96,3.32
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,78,2.55,0.0000000000009854353,2.01,3.2
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,46,2.55,0.000000044984989,1.86,3.42
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,59,2.54,0.0000000005838987,1.93,3.3
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,8267,259,2.53,2.827408e-37,2.23,2.87
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,154,2.53,5.889245e-23,2.14,2.98
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,434,2.52,2.561947e-60,2.28,2.78
225.0 ,Benign neoplasm of brain,Neoplasms,1439,45,2.5,0.000000096069986,1.81,3.36
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,45,2.47,0.00000012145579,1.8,3.33
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,95,2.44,0.00000000000005071872,1.97,3
921.3 ,Contusion of eyeball,Injury and poisoning,2077,63,2.42,0.0000000009580695,1.85,3.12
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,193,2.41,4.635069e-26,2.08,2.79
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,375,2.41,4.006983e-48,2.16,2.67
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,67,2.41,0.0000000004945538,1.86,3.08
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,29128,841,2.4,2.35293e-102,2.23,2.58
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,235,2.39,9.558327e-31,2.09,2.73
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,53,2.38,0.000000035775263,1.77,3.12
300.09 ,Other anxiety states,Mental disorders,5181,153,2.37,3.42723e-20,2,2.79
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,92,2.36,0.000000000001161127,1.89,2.9
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,133,2.35,1.354811e-17,1.96,2.79
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,116,2.35,0.00000000000000125391,1.94,2.83
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,55,2.34,0.000000041805063,1.75,3.06
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,172,2.34,6.454803e-22,1.99,2.72
370 ,Keratitis,Diseases of the nervous system,1844,54,2.34,0.000000056637988,1.75,3.06
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,56,2.33,0.000000032787489,1.75,3.04
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,268,2.32,7.464423e-33,2.05,2.63
300.4 ,Dysthymic disorder,Mental disorders,21200,600,2.32,1.045903e-69,2.13,2.52
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,42,2.31,0.0000017512492,1.66,3.14
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,172,2.3,2.260458e-21,1.97,2.69
078.1 ,Viral warts,Infectious and parasitic diseases,22979,638,2.28,4.323177e-71,2.1,2.47
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,39,2.27,0.0000055255196,1.61,3.13
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,57,2.27,0.000000064512314,1.72,2.96
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,57,2.26,0.000000069758904,1.71,2.95
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,846,2.24,1.202766e-89,2.09,2.41
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,77,2.24,0.0000000006863522,1.76,2.81
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,40,2.22,0.0000083465121,1.58,3.05
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,59,2.2,0.00000010661455,1.67,2.85
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,220,2.2,1.812473e-24,1.91,2.52
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,56,2.2,0.00000016440849,1.66,2.88
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,40,2.19,0.0000104794,1.56,3
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,130,2.19,0.00000000000000467932,1.82,2.61
