disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,180,9.68,2.88397e-100,8.14,11.47
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,607,8.43,2.79247e-295,7.66,9.27
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,194,6.42,3.668717e-81,5.46,7.52
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,118,6.33,8.017287e-50,5.14,7.73
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,317,6.17,8.6202e-126,5.43,6.98
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,255,5.76,1.97285e-96,5,6.6
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,195,5.66,1.691319e-73,4.82,6.61
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,347,5.23,8.98097e-119,4.64,5.89
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,135,5.02,1.528083e-46,4.15,6.04
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,194,4.82,3.495476e-63,4.11,5.63
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,146,4.49,5.487646e-45,3.74,5.36
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,355,4.43,8.38489e-103,3.93,4.97
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,95,4.38,2.77343e-29,3.49,5.44
494 ,Bronchiectasis,Diseases of the respiratory system,3512,369,4.21,4.1498e-101,3.76,4.72
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,1002,4.19,2.70974e-248,3.89,4.52
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,241,3.98,1.667073e-63,3.46,4.57
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,183,3.94,2.019287e-48,3.35,4.61
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,1320,3.93,3.35024e-286,3.67,4.21
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,254,3.93,9.202997e-66,3.43,4.5
492.8 ,Other emphysema,Diseases of the respiratory system,1745,177,3.9,2.319974e-46,3.31,4.57
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,198,3.85,8.864278e-51,3.3,4.48
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,53,3.74,0.0000000000000138908,2.75,4.98
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,789,3.57,9.1957e-166,3.29,3.87
137 ,Late effects of TB,Infectious and parasitic diseases,545,52,3.56,0.0000000000001347199,2.62,4.75
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,101,3.56,1.047611e-24,2.86,4.38
133.0 ,Scabies,Infectious and parasitic diseases,3824,344,3.52,2.623265e-76,3.12,3.95
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,282,3.48,1.330647e-62,3.06,3.95
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,73,3.47,7.390172e-18,2.68,4.43
493 ,Asthma,Diseases of the respiratory system,3334,298,3.46,2.20858e-65,3.05,3.92
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,98,3.45,3.759062e-23,2.77,4.26
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,56,3.43,0.00000000000006484744,2.55,4.53
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,67,3.32,0.000000000000001170755,2.54,4.28
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,297,3.31,2.052615e-61,2.92,3.74
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,198,3.28,1.425868e-41,2.81,3.81
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,52,3.2,0.000000000005303759,2.36,4.27
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,102,3.19,9.428686e-22,2.57,3.92
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,224,3.12,1.787036e-43,2.7,3.59
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,744,3.11,8.54939e-130,2.86,3.38
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,139,3.06,2.595551e-27,2.55,3.66
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,88,3.02,1.15432e-17,2.39,3.77
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,1065,2.92,1.82975e-158,2.72,3.14
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,172,2.89,1.543318e-30,2.45,3.39
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,103,2.87,5.480678e-19,2.32,3.53
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,118,2.84,4.489916e-21,2.33,3.44
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,113,2.84,2.611136e-20,2.32,3.46
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,71,2.81,0.0000000000002955149,2.17,3.6
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,826,2.8,1.15573e-119,2.58,3.03
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,52,2.8,0.0000000004355753,2.06,3.73
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,142,2.79,3.100559e-24,2.33,3.33
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,57,2.78,0.00000000008345511,2.08,3.66
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,114,2.77,1.37766e-19,2.26,3.37
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,390,2.76,3.656613e-60,2.47,3.08
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,638,2.76,1.272171e-93,2.53,3.01
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,1164,2.73,9.52445e-151,2.54,2.93
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,95,2.72,3.162452e-16,2.18,3.36
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,41,2.71,0.000000062050649,1.92,3.74
492 ,Emphysema,Diseases of the respiratory system,879,65,2.7,0.00000000002024528,2.06,3.48
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,50,2.7,0.0000000029471985,1.98,3.61
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,190,2.7,5.845176e-30,2.31,3.14
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,47,2.69,0.0000000092556813,1.95,3.63
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,66,2.68,0.00000000001613364,2.05,3.46
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,126,2.68,1.918053e-20,2.22,3.23
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,127,2.66,2.161416e-20,2.2,3.2
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,547,2.66,1.580286e-76,2.42,2.92
528.2 ,Oral aphthae,Diseases of the digestive system,1666,120,2.64,3.848091e-19,2.17,3.19
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,171,2.63,4.66621e-26,2.23,3.08
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,55,2.62,0.0000000015268587,1.95,3.45
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,45,2.61,0.000000050007327,1.88,3.55
300.09 ,Other anxiety states,Mental disorders,1446,102,2.58,8.914924e-16,2.08,3.16
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,2300,2.57,1.02431e-191,2.41,2.74
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,101,2.57,0.00000000000000140215,2.07,3.15
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,43,2.57,0.00000013600528,1.84,3.51
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,42,2.55,0.00000022206755,1.81,3.5
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,62,2.53,0.000000000571809,1.92,3.28
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,40,2.53,0.00000051180063,1.78,3.5
290.20 ,Senile dementia with delusional...,Mental disorders,1978,136,2.52,1.036665e-19,2.09,3.01
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,989,2.51,2.03274e-114,2.33,2.71
428.1 ,Left heart failure,Diseases of the circulatory system,550,38,2.5,0.000001273047,1.74,3.48
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,68,2.48,0.0000000002364534,1.9,3.18
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,151,2.48,5.922283e-21,2.08,2.94
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,137,2.48,2.696562e-19,2.07,2.96
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,125,2.47,1.068059e-17,2.04,2.97
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,134,2.47,8.401592e-19,2.05,2.96
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,40,2.46,0.00000088501314,1.74,3.41
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,403,2.44,7.956166e-50,2.19,2.71
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,38,2.41,0.0000033965633,1.69,3.36
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,48,2.39,0.00000018559757,1.74,3.21
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,64,2.38,0.0000000038504763,1.81,3.07
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,878,2.37,2.292819e-92,2.19,2.56
300.02 ,Generalized anxiety disorder,Mental disorders,1710,111,2.36,0.00000000000001261031,1.92,2.87
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,37,2.36,0.0000063483881,1.64,3.3
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,40,2.34,0.00000314149,1.65,3.22
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,66,2.33,0.0000000032749158,1.78,3
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,46,2.3,0.000001007137,1.66,3.1
530.1 ,Esophagitis,Diseases of the digestive system,3884,241,2.29,1.624263e-27,1.99,2.62
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,528,2.29,4.818895e-56,2.08,2.52
401.1 ,Benign essential hypertension,Diseases of the circulatory system,15023,857,2.29,1.321697e-84,2.12,2.48
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,301,2.28,2.352125e-33,2.01,2.57
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,35,2.28,0.0000192656,1.57,3.22
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,37,2.26,0.0000176233,1.58,3.17
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,51,2.26,0.00000047035001,1.66,3.01
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,41,2.25,0.0000061908452,1.59,3.09
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,273,2.25,6.755873e-30,1.97,2.55
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,76,2.25,0.000000000960033,1.76,2.85
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,166,2.24,5.793361e-19,1.9,2.63
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,796,2.24,1.368854e-75,2.06,2.42
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,46,2.23,0.0000024637174,1.61,3.01
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,73,2.23,0.000000002717312,1.73,2.84
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,42,2.21,0.0000089627405,1.57,3.03
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,184,2.21,3.234187e-20,1.89,2.57
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,674,2.2,2.397349e-63,2.02,2.4
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,95,2.2,0.00000000003244113,1.76,2.71
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,43,2.19,0.0000074107889,1.57,2.99
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,77,2.19,0.000000002283266,1.71,2.76
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,60,2.19,0.00000015854664,1.65,2.85
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,801,2.19,1.216802e-72,2.02,2.38
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,391,2.18,1.625403e-38,1.95,2.43
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,63,2.18,0.000000073630503,1.66,2.82
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,264,2.18,3.905632e-27,1.91,2.48
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,74,2.16,0.000000010291824,1.68,2.74
