disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,127,34.76,9.99476e-142,28.74,41.78
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,140,24.29,2.2196e-135,20.29,28.89
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,92,21.53,2.041668e-85,17.23,26.6
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,47,13.9,2.306813e-36,10.16,18.59
306.8 ,Other specified psychophysiological...,Mental disorders,1971,39,12.63,5.396169e-29,8.93,17.37
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,1772,11.65,< 0.0001,10.79,12.58
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,141,11.42,1.124478e-93,9.56,13.55
564.0 ,Constipation,Diseases of the digestive system,36275,537,11.2,< 0.0001,10.17,12.32
540 ,Acute appendicitis,Diseases of the digestive system,2354,41,11.1,2.676226e-28,7.92,15.14
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,50,8.89,8.14151e-30,6.57,11.78
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,42,8.67,6.241142e-25,6.22,11.78
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,28,7.64,7.508758e-16,5.06,11.1
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,25,7.5,0.00000000000003823544,4.83,11.13
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,43,7.49,4.220132e-23,5.4,10.13
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,23,7.15,0.000000000001008592,4.51,10.78
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,44,6.91,2.7369e-22,5,9.32
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,132,6.91,1.126837e-62,5.75,8.24
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,40,6.73,4.9933e-20,4.79,9.2
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,45,6.72,2.721704e-22,4.88,9.03
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,21,6.61,0.00000000003807886,4.08,10.16
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,112,6.46,8.023373e-51,5.29,7.81
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,85,6.36,1.109348e-38,5.06,7.91
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,116,6.16,1.569359e-50,5.06,7.42
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,22,6.12,0.00000000005552531,3.82,9.31
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,43,5.97,1.566697e-19,4.31,8.08
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,69,5.95,4.010791e-30,4.61,7.57
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,36,5.91,1.736177e-16,4.12,8.22
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,28,5.75,0.000000000000651518,3.81,8.34
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,81,5.74,6.185873e-34,4.54,7.16
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,27,5.7,0.000000000001986914,3.74,8.33
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,364,5.45,9.75152e-134,4.87,6.09
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,297,5.45,1.36057e-110,4.82,6.15
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,439,5.45,8.36951e-159,4.91,6.04
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,25,5.32,0.0000000000519207,3.43,7.89
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,23,5.12,0.000000000609526,3.24,7.72
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,16,5.08,0.0000002534352,2.89,8.29
578.1 ,Blood in stool,Diseases of the digestive system,2474,20,5.06,0.0000000092399472,3.08,7.85
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,49,5.06,3.924135e-19,3.73,6.72
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,46,5.02,6.315912e-18,3.66,6.72
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,131,5.01,3.249503e-47,4.17,5.97
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,27,5,0.0000000000357485,3.28,7.3
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,28,4.99,0.00000000001634505,3.31,7.24
298.9 ,Unspecified psychosis,Mental disorders,3030,24,4.97,0.000000000479223,3.17,7.42
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,23,4.85,0.000000001679377,3.06,7.31
998.5 ,Postoperative infection,Injury and poisoning,4940,38,4.84,0.00000000000001232587,3.41,6.67
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,20,4.75,0.000000025666245,2.89,7.37
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,16,4.69,0.00000072045932,2.67,7.64
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,20,4.69,0.000000031721954,2.85,7.27
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,78,4.68,2.894799e-27,3.69,5.87
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,31,4.68,0.000000000007128642,3.17,6.66
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,22,4.66,0.0000000074801567,2.91,7.08
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,800,4.62,2.19393e-226,4.25,5.02
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,15,4.62,0.0000018521941,2.58,7.65
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,21,4.6,0.000000020331977,2.84,7.05
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,16,4.46,0.0000013310514,2.54,7.28
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,22,4.41,0.000000019304803,2.76,6.7
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,20,4.41,0.000000084637555,2.68,6.83
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,28,4.3,0.0000000004310076,2.85,6.24
