disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,1032,12.04,< 0.0001,11.22,12.91
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,355,8.16,2.68852e-180,7.27,9.15
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,905,6.91,< 0.0001,6.43,7.42
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,334,6.59,4.06646e-145,5.85,7.4
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,178,6.47,2.390175e-77,5.5,7.57
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,349,6.05,2.32548e-141,5.39,6.77
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,304,5.91,4.26393e-121,5.22,6.66
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,548,5.57,5.0098e-205,5.09,6.1
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,205,5.5,1.535964e-77,4.73,6.36
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,464,5.31,1.22381e-166,4.81,5.85
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,193,5.27,1.862914e-70,4.52,6.13
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,331,5.22,6.95333e-118,4.64,5.85
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,139,4.93,3.139775e-48,4.11,5.88
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,158,4.91,2.349562e-54,4.14,5.79
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,303,4.73,1.482125e-98,4.19,5.33
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,199,4.22,2.805035e-58,3.63,4.89
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,188,4.16,2.728746e-54,3.56,4.83
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,519,4.09,2.024e-142,3.72,4.47
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,334,3.97,8.198603e-90,3.54,4.44
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,373,3.95,1.899868e-99,3.54,4.4
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,160,3.95,5.753461e-44,3.34,4.65
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,276,3.93,7.220642e-74,3.46,4.45
