disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,77,21.97,1.756288e-72,17.22,27.69
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,51,21.44,3.168923e-48,15.86,28.41
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,48,20.16,2.691275e-44,14.76,26.94
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,98,14.01,1.006042e-73,11.3,17.2
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,44,13.41,1.603363e-33,9.68,18.11
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,57,12.64,1.622833e-41,9.52,16.48
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,26,11.33,8.800406e-19,7.36,16.7
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,26,11.3,9.224859e-19,7.35,16.66
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,45,11.07,7.871823e-31,8.03,14.9
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,136,10.96,6.727598e-88,9.13,13.06
924.11 ,Contusion of knee,Injury and poisoning,15791,165,9.82,8.869586e-99,8.32,11.53
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,106,9.69,3.892157e-64,7.88,11.79
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,87,9.41,3.645381e-52,7.5,11.68
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,21,8.74,0.0000000000002356351,5.39,13.43
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,33,8.33,1.891783e-19,5.71,11.76
924.10 ,Contusion of lower leg,Injury and poisoning,6458,57,7.88,4.584323e-31,5.94,10.26
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,42,7.54,1.073834e-22,5.41,10.24
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,17,7.34,0.0000000005618332,4.26,11.82
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,65,7.3,2.675782e-33,5.61,9.36
924.21 ,Contusion of ankle,Injury and poisoning,5668,46,7.2,6.808553e-24,5.25,9.65
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,97,6.7,1.743072e-45,5.4,8.23
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,24,6.37,0.000000000003468056,4.07,9.52
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,14,6.35,0.00000010219596,3.46,10.71
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,26,6.3,0.0000000000005782975,4.1,9.28
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,16,6.29,0.000000014719554,3.58,10.27
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,18,6.29,0.0000000019551771,3.71,9.98
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,23,6.26,0.00000000001354473,3.95,9.44
847.2 ,Sprain of lumbar,Injury and poisoning,38380,242,6.08,3.55695e-99,5.29,6.96
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,13,6.01,0.00000052698777,3.19,10.33
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,19,5.97,0.0000000016049704,3.58,9.37
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,27,5.95,0.0000000000007691369,3.91,8.7
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,101,5.94,7.349019e-43,4.81,7.27
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,32,5.9,0.000000000000008170446,4.02,8.37
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,24,5.76,0.00000000002623255,3.68,8.61
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,16,5.66,0.000000061576618,3.22,9.23
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,69,5.56,2.297755e-28,4.3,7.07
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,18,5.51,0.000000014043932,3.26,8.75
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,34,5.51,0.000000000000008207016,3.8,7.74
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,15,5.39,0.00000028625265,3.01,8.93
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,31,5.38,0.0000000000002271487,3.64,7.66
847.1 ,Sprain of thoracic,Injury and poisoning,3296,20,5.31,0.000000004268443,3.23,8.24
847.0 ,Sprain of neck,Injury and poisoning,31527,179,5.3,2.859585e-66,4.52,6.19
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,47,5.24,5.606043e-19,3.84,7.01
845.19 ,Other sprain of foot,Injury and poisoning,2966,17,5.01,0.00000013310575,2.91,8.05
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,17,4.96,0.00000015090087,2.88,7.98
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,11,4.94,0.0000229763,2.46,8.88
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,13,4.77,0.0000062696825,2.53,8.19
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,14,4.76,0.000002917727,2.59,8.01
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,127,4.66,1.759638e-42,3.86,5.59
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,13,4.65,0.0000082516594,2.47,7.98
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,36,4.61,0.0000000000002430167,3.22,6.41
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,15,4.58,0.0000020710008,2.55,7.58
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,40,4.55,0.00000000000001886764,3.24,6.22
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,94,4.45,1.243462e-30,3.57,5.47
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,13,4.43,0.0000135436,2.35,7.61
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,31,4.41,0.00000000002982622,2.99,6.29
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,27,4.41,0.0000000005296953,2.9,6.44
924.20 ,Contusion of foot,Injury and poisoning,8408,42,4.4,0.00000000000001275339,3.16,5.98
923.11 ,Contusion of elbow,Injury and poisoning,5217,26,4.36,0.0000000013426911,2.84,6.42
924.00 ,Contusion of thigh,Injury and poisoning,4021,20,4.35,0.00000010492851,2.65,6.74
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,13,4.24,0.0000212838,2.25,7.27
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,12,4.14,0.0000545281,2.13,7.25
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,9,4.1,0.0004743543,1.87,7.82
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,11,4.09,0.0001194241,2.04,7.35
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,10,4.07,0.0002482561,1.95,7.52
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,11,4.03,0.0001371376,2,7.24
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,40,3.99,0.000000000001065257,2.84,5.46
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,20,3.93,0.00000049844119,2.39,6.09
923.20 ,Contusion of hand(s),Injury and poisoning,6031,27,3.92,0.000000006087998,2.57,5.72
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,54,3.91,3.34689e-16,2.93,5.13
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,10,3.9,0.0003507361,1.86,7.19
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,21,3.76,0.00000053229662,2.32,5.76
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,16,3.75,0.0000114512,2.14,6.11
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,15,3.72,0.0000226828,2.08,6.17
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,8,3.66,0.0019568606,1.57,7.23
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,34,3.63,0.0000000005167411,2.51,5.09
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,11,3.62,0.0003332439,1.8,6.51
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,17,3.6,0.0000104557,2.09,5.78
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,10,3.58,0.0006729658,1.71,6.6
923.3 ,Contusion of finger,Injury and poisoning,3684,15,3.55,0.0000391596,1.98,5.87
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,14,3.53,0.0000734457,1.92,5.94
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,9,3.51,0.0013752487,1.6,6.7
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,8,3.49,0.0026071556,1.5,6.9
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,8,3.47,0.002695003,1.49,6.86
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,11,3.43,0.0005232213,1.71,6.16
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,9,3.43,0.0016164383,1.56,6.54
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,9,3.42,0.0016403825,1.56,6.52
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,13,3.41,0.0001797276,1.81,5.86
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,9,3.4,0.0017189199,1.55,6.48
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,11,3.38,0.0005873658,1.68,6.07
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,20,3.36,0.0000050578207,2.04,5.2
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,13,3.35,0.0002137987,1.78,5.75
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,10,3.34,0.0011131799,1.6,6.17
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,11,3.34,0.0006487446,1.66,6
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,11,3.33,0.0006616389,1.66,5.98
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,93,3.32,1.086177e-21,2.67,4.09
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,9,3.31,0.0020521396,1.51,6.31
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,10,3.31,0.0011909077,1.58,6.11
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,61,3.31,0.000000000000007582087,2.52,4.27
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,18,3.31,0.0000172015,1.96,5.25
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,21,3.26,0.00000458518,2.01,5
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,85,3.26,1.570666e-19,2.59,4.05
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,20,3.24,0.0000081766314,1.98,5.03
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,29,3.23,0.00000010201697,2.16,4.66
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,60,3.21,0.00000000000004184843,2.44,4.15
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,8,3.2,0.0043109472,1.38,6.33
922.1 ,Contusion of chest wall,Injury and poisoning,21431,77,3.19,1.95587e-17,2.51,4.01
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,26,3.16,0.00000065575052,2.06,4.65
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,7,3.16,0.0079091081,1.27,6.53
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,25,3.16,0.000001063199,2.04,4.68
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,33,3.14,0.00000002660861,2.16,4.43
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,23,3.13,0.0000033065977,1.98,4.71
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,51,3.13,0.000000000007538498,2.32,4.13
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,12,3.12,0.000671311,1.61,5.47
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,8,3.12,0.0050540936,1.34,6.16
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,11,3.12,0.0011050759,1.55,5.61
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,12,3.1,0.0007064472,1.6,5.44
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,8,3.09,0.0053087108,1.33,6.11
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,124,3.09,1.853913e-25,2.55,3.7
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,15,3.09,0.0001736815,1.72,5.11
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,7,3.06,0.0092034293,1.23,6.33
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,34,3.06,0.000000030806013,2.11,4.3
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,48,3.05,0.00000000007014144,2.24,4.06
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,9,3.04,0.003570053,1.39,5.79
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,20,3.04,0.0000203466,1.85,4.71
989.5 ,Toxic effect of venom,Injury and poisoning,6030,21,3.04,0.0000130654,1.87,4.66
