disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,241,23.01,9.15025e-225,20.05,26.33
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,344,15.23,1.95726e-262,13.59,17.04
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,288,15.1,1.43113e-219,13.33,17.05
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,93,7.23,1.678176e-46,5.81,8.89
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,104,6.81,1.719962e-49,5.54,8.29
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,130,4.35,5.60965e-41,3.62,5.19
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,37,4.29,0.0000000000008949823,3.01,5.94
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,34,3.64,0.0000000004699701,2.51,5.11
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,43,3.28,0.00000000006631542,2.37,4.43
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,25,3.17,0.0000010023521,2.05,4.7
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,342,3.07,2.291425e-66,2.74,3.43
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,22,2.92,0.0000148319,1.82,4.44
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,41,2.87,0.0000000075025032,2.05,3.9
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,19,2.83,0.0000812289,1.7,4.44
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,25,2.73,0.0000122587,1.76,4.05
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,31,2.7,0.0000014979166,1.83,3.85
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,21,2.69,0.0000697574,1.66,4.13
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,24,2.69,0.0000228252,1.72,4.02
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,28,2.66,0.0000061030543,1.77,3.86
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,80,2.65,0.00000000000005678595,2.1,3.31
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,17,2.64,0.0003994934,1.54,4.25
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,45,2.61,0.000000021867295,1.9,3.5
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,28,2.56,0.0000125192,1.7,3.71
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,17,2.53,0.000641454,1.47,4.07
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,24,2.5,0.0000688981,1.6,3.73
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,52,2.49,0.0000000094173134,1.86,3.27
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,135,2.44,3.406128e-19,2.04,2.9
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,17,2.41,0.0010749785,1.4,3.87
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,25,2.39,0.0001276146,1.54,3.53
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,149,2.39,4.169698e-20,2.01,2.81
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,77,2.38,0.00000000003033042,1.87,2.98
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,35,2.38,0.0000054272865,1.66,3.33
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,5607,2.37,2.034653e-48,2.07,2.71
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,16,2.35,0.0029307014,1.34,3.83
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,72,2.3,0.0000000005041529,1.8,2.91
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,43,2.29,0.0000014419473,1.65,3.09
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,18,2.28,0.0018048964,1.35,3.61
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,38,2.25,0.0000083694511,1.59,3.09
924.20 ,Contusion of foot,Injury and poisoning,4274,33,2.24,0.0000372513,1.54,3.15
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,40,2.22,0.0000084681008,1.58,3.03
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,17,2.21,0.0030506962,1.28,3.55
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,58,2.21,0.000000085220452,1.67,2.86
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,437,2.21,2.263619e-46,2,2.44
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,29,2.2,0.0001409111,1.47,3.17
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,349,2.2,4.579614e-37,1.96,2.45
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,99,2.2,0.000000000004884754,1.78,2.69
217 ,Benign neoplasm of breast,Neoplasms,3440,26,2.19,0.0003631208,1.43,3.21
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,15,2.17,0.0061734261,1.21,3.59
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,34,2.17,0.0000625413,1.5,3.04
380.2 ,Other otitis externa,Diseases of the nervous system,2396,18,2.17,0.0026281736,1.28,3.44
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,31,2.17,0.0001026748,1.47,3.08
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,14,2.16,0.0086509926,1.18,3.63
314.01 ,Attention deficit disorder with...,Mental disorders,2689,20,2.15,0.0024804284,1.31,3.33
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,28,2.15,0.0002534022,1.42,3.11
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,31,2.14,0.0001687909,1.45,3.05
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,17,2.14,0.0039695898,1.24,3.43
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,14,2.13,0.0093231293,1.16,3.58
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,20,2.12,0.002680188,1.29,3.28
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,3961,2.11,2.23197e-167,2,2.23
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,15,2.09,0.0081176508,1.16,3.45
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,23,2.09,0.001284501,1.32,3.14
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,48,2.06,0.0000064643579,1.51,2.74
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,18,2.05,0.0057464445,1.21,3.25
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,13,2.03,0.016448087,1.08,3.48
038 ,Septicemia,Infectious and parasitic diseases,2283,16,2.02,0.0107131043,1.15,3.3
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,27,2,0.0009565187,1.31,2.92
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,24,1.99,0.002055755,1.27,2.98
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,22,1.99,0.0035072852,1.25,3.03
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,1873,1.99,1.44666e-120,1.88,2.1
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,161,1.98,0.00000000000001446696,1.68,2.32
894 ,Multiple and unspecified open...,Injury and poisoning,1904,13,1.97,0.0281315287,1.05,3.38
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,50,1.95,0.0000184734,1.44,2.57
847.0 ,Sprain of neck,Injury and poisoning,2370,16,1.95,0.0129054172,1.11,3.17
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,142,1.95,0.000000000001094279,1.64,2.31
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,20,1.94,0.0069343857,1.18,3.01
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,13,1.94,0.0292145873,1.03,3.34
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,141,1.94,0.000000000001680423,1.63,2.3
923.3 ,Contusion of finger,Injury and poisoning,2535,17,1.94,0.0105281909,1.13,3.11
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,78,1.93,0.00000014582599,1.53,2.42
565.0 ,Anal fissure,Diseases of the digestive system,8899,59,1.92,0.0000051828442,1.46,2.48
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,13,1.91,0.031145524,1.01,3.27
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,61,1.91,0.0000047470257,1.46,2.46
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,21,1.9,0.0061058627,1.17,2.91
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,201,1.9,4.998844e-16,1.64,2.19
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,1597,1.89,3.995799e-94,1.79,2.01
924.21 ,Contusion of ankle,Injury and poisoning,3059,20,1.89,0.0081156615,1.15,2.92
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,33,1.88,0.0010783066,1.29,2.65
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,13,1.87,0.0332933353,0.99,3.21
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,24,1.87,0.0046811554,1.19,2.79
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,43,1.86,0.0002227098,1.35,2.52
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,53,1.85,0.0000477134,1.38,2.43
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,47,1.85,0.0001365166,1.35,2.46
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,24,1.85,0.0050708781,1.18,2.75
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,12,1.85,0.0452460866,0.95,3.24
921.3 ,Contusion of eyeball,Injury and poisoning,4224,27,1.85,0.0035049218,1.21,2.69
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,830,1.85,2.45721e-52,1.72,1.99
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,294,1.84,9.771204e-21,1.63,2.08
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,28,1.84,0.0028731561,1.22,2.66
923.21 ,Contusion of wrist,Injury and poisoning,1877,12,1.84,0.0454126248,0.95,3.23
924.10 ,Contusion of lower leg,Injury and poisoning,1877,12,1.84,0.0454126248,0.95,3.23
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,18,1.84,0.0151463096,1.09,2.91
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,146,1.83,0.00000000005292786,1.54,2.16
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,15,1.83,0.0326245346,1.02,3.03
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,12,1.83,0.046709646,0.94,3.21
528.0 ,Stomatitis,Diseases of the digestive system,51549,320,1.83,4.552592e-22,1.63,2.05
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,86,1.82,0.00000041613954,1.45,2.25
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,94,1.81,0.00000014608598,1.46,2.23
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,141,1.81,0.0000000002004271,1.52,2.14
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,14,1.8,0.0444854299,0.98,3.02
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,19,1.8,0.0189749836,1.08,2.82
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,16,1.8,0.0268518391,1.03,2.93
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,425,1.8,5.386697e-27,1.63,1.99
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,39,1.79,0.0007962471,1.27,2.45
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,39,1.79,0.0008012568,1.27,2.45
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,27,1.79,0.0043259297,1.18,2.62
924.11 ,Contusion of knee,Injury and poisoning,4508,28,1.79,0.0047528921,1.19,2.6
536.0 ,Achlorhydria,Diseases of the digestive system,4536,28,1.78,0.0049048553,1.18,2.58
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,19,1.78,0.019685747,1.07,2.79
854 ,Intracranial injury of other and...,Injury and poisoning,2436,15,1.78,0.0358670307,0.99,2.94
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,13,1.78,0.0591544572,0.95,3.06
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,18,1.78,0.0250197135,1.06,2.83
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,332,1.77,1.099551e-20,1.58,1.98
750.0 ,Tongue tie,Congenital anomalies,6228,38,1.76,0.0011332332,1.25,2.43
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,245,1.76,0.000000000000001534127,1.54,2
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,93,1.76,0.00000082701026,1.41,2.16
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,284,1.76,1.168912e-17,1.56,1.98
599.7 ,Hematuria,Diseases of the genitourinary...,8412,51,1.75,0.0002566653,1.3,2.31
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,127,1.75,0.000000008961541,1.46,2.09
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,13,1.75,0.0615750506,0.93,3
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,87,1.75,0.0000023327462,1.4,2.16
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,64,1.74,0.000044239,1.34,2.23
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,21,1.74,0.0193165244,1.08,2.67
560.0 ,Intussusception,Diseases of the digestive system,2824,17,1.74,0.0347290931,1.01,2.79
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,102,1.74,0.00000038888307,1.41,2.11
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,16,1.74,0.0445679944,0.99,2.83
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,15,1.73,0.0395313902,0.97,2.87
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,12,1.73,0.0814660947,0.89,3.03
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,31,1.73,0.0042800399,1.17,2.46
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,3340,1.73,1.685147e-95,1.64,1.82
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,11,1.73,0.0729255937,0.86,3.1
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,4169,1.73,2.202264e-84,1.63,1.83
923.20 ,Contusion of hand(s),Injury and poisoning,2664,16,1.73,0.0447473757,0.99,2.82
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,51,1.73,0.0002850394,1.29,2.28
564.0 ,Constipation,Diseases of the digestive system,213735,1171,1.72,1.582616e-55,1.61,1.84
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,11,1.72,0.0744067895,0.85,3.08
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,19,1.72,0.0230018279,1.04,2.7
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,19,1.72,0.0234927577,1.03,2.69
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,309,1.72,9.957839e-18,1.53,1.93
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,34,1.72,0.0031710358,1.19,2.41
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,12,1.71,0.0837309415,0.88,2.99
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,58,1.71,0.0001923541,1.3,2.22
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,199,1.71,0.000000000006019302,1.48,1.97
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,15,1.71,0.0422425739,0.96,2.83
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,19,1.7,0.0336770102,1.02,2.66
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,26,1.69,0.0141293448,1.1,2.49
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,62,1.69,0.0001284778,1.29,2.17
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,79,1.69,0.00001828,1.34,2.11
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,19,1.69,0.0342866974,1.01,2.64
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,24,1.69,0.0159083524,1.08,2.52
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,151,1.69,0.0000000041115449,1.43,1.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,26,1.69,0.0143449993,1.1,2.48
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,11,1.69,0.1101275708,0.84,3.03
933.1 ,Foreign body in larynx,Injury and poisoning,6676,39,1.69,0.0023344844,1.2,2.31
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,11,1.69,0.10950588,0.84,3.04
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,19,1.68,0.0345410243,1.01,2.64
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,594,1.68,6.93031e-29,1.54,1.83
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,13,1.68,0.0694845421,0.89,2.87
