disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,184,16.43,1.62582e-136,13.73,19.61
923.00 ,Contusion of shoulder region,Injury and poisoning,637,35,12.58,1.296996e-25,8.6,17.88
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,39,9.37,6.608599e-24,6.55,13.05
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,36,8.48,7.022021e-21,5.85,11.96
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,24,8.45,0.00000000000001728106,5.33,12.81
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,21,7.69,0.000000000003793326,4.69,11.97
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,23,7.09,0.000000000001839579,4.43,10.83
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,107,6.94,1.063375e-48,5.57,8.58
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,17,6.67,0.0000000030286235,3.83,10.87
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,16,6.51,0.000000011908964,3.67,10.76
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,39,6.39,2.064823e-18,4.48,8.89
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,18,5.95,0.0000000059379356,3.48,9.55
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,16,5.69,0.000000070922814,3.21,9.39
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,17,5.51,0.000000044193527,3.17,8.97
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,15,5.49,0.00000027916009,3.03,9.2
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,17,5.46,0.00000005022564,3.14,8.89
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,116,5.04,1.435331e-39,4.08,6.18
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,81,4.99,1.349175e-28,3.89,6.32
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,23,4.95,0.0000000016000817,3.1,7.54
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,12,4.95,0.0000111927,2.53,8.78
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,14,4.8,0.0000030652946,2.59,8.18
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,24,4.71,0.0000000018866809,2.98,7.11
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,18,4.71,0.0000001737727,2.76,7.56
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,139,4.7,4.770742e-43,3.86,5.69
366.5 ,After-cataract,Diseases of the nervous system,792,17,4.61,0.00000050788974,2.65,7.48
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,13,4.55,0.0000117792,2.39,7.9
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,27,4.55,0.0000000003984149,2.97,6.72
