disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,70,13.01,5.263637e-51,10.06,16.59
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,90,12.93,1.223754e-64,10.31,16.04
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,39,11.96,5.162817e-28,8.44,16.51
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,39,10.09,1.963421e-25,7.12,13.91
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,51,9.07,1.344268e-30,6.7,12.02
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,86,8.88,2.086227e-49,7.05,11.06
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,101,8.15,2.742341e-54,6.59,9.98
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,41,7.89,8.34632e-23,5.63,10.78
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,31,7.18,1.435779e-16,4.84,10.26
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,46,7.15,1.142476e-23,5.2,9.6
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,24,6.84,0.0000000000009058885,4.36,10.25
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,33,6.71,1.015321e-16,4.59,9.5
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,163,6.68,1.369196e-73,5.65,7.87
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,20,6.66,0.0000000001061992,4.04,10.36
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,62,6.34,1.731943e-28,4.83,8.18
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,26,6.3,0.0000000000006454196,4.09,9.3
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,44,6.08,4.118394e-20,4.39,8.21
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,21,6.06,0.0000000001941163,3.73,9.33
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,85,6.04,9.473126e-37,4.79,7.52
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,62,5.98,3.473487e-27,4.55,7.72
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,1121,5.74,1.39035e-288,5.21,6.32
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,38,5.67,1.126615e-16,3.99,7.84
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,26,5.46,0.000000000013731,3.55,8.06
185 ,Malignant neoplasm of prostate,Neoplasms,6196,83,5.38,1.345616e-32,4.26,6.72
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,16,5.29,0.0000001572301,3.01,8.65
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,143,5.29,2.88903e-53,4.43,6.29
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,16,5.16,0.00000021916462,2.93,8.43
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,37,5.16,0.000000000000004728151,3.61,7.16
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,95,4.94,3.890125e-34,3.97,6.08
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,86,4.89,7.383168e-31,3.89,6.09
