disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,13720,19.3,< 0.0001,18.83,19.79
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,1789,18.78,< 0.0001,17.53,20.14
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,8709,9.68,< 0.0001,9.41,9.95
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,1606,9.49,< 0.0001,8.91,10.1
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,5649,7.98,< 0.0001,7.72,8.24
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,2594,6.4,< 0.0001,6.11,6.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,645,5.85,1.55087e-233,5.33,6.41
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,1068,5.81,< 0.0001,5.41,6.23
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,359,5.46,9.95856e-124,4.82,6.16
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,642,4.91,1.65162e-199,4.49,5.37
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,1633,4.69,< 0.0001,4.43,4.96
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,316,4.63,6.816631e-94,4.07,5.25
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,799,4.57,8.79233e-231,4.22,4.95
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,810,4.39,2.76377e-224,4.05,4.75
078.1 ,Viral warts,Infectious and parasitic diseases,22979,4605,4.28,< 0.0001,4.13,4.42
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,24422,4.17,< 0.0001,4.1,4.25
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,3029,4.13,< 0.0001,3.96,4.3
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,3790,4.04,< 0.0001,3.9,4.19
