disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,134,6.24,1.222929e-58,5.2,7.44
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,168,6.22,1.032482e-72,5.29,7.27
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,968,6.13,< 0.0001,5.73,6.56
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,90,6.02,7.089187e-39,4.82,7.45
493 ,Asthma,Diseases of the respiratory system,8591,365,5.77,3.44268e-145,5.17,6.41
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,98,5.61,1.019207e-39,4.53,6.87
296 ,Disorganized type,Mental disorders,2685,112,5.57,7.600151e-45,4.56,6.73
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,775,5.48,4.63416e-289,5.09,5.91
884 ,Multiple and unspecified open...,Injury and poisoning,6605,266,5.42,6.42302e-101,4.77,6.13
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,161,5.34,3.135761e-61,4.53,6.26
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,651,5.32,4.06528e-237,4.9,5.76
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,205,5.32,4.097971e-77,4.6,6.13
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,130,5.24,5.705316e-49,4.36,6.25
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,162,5.2,4.204605e-60,4.41,6.09
345 ,Epilepsy,Diseases of the nervous system,2019,77,5.06,6.95155e-29,3.97,6.36
894 ,Multiple and unspecified open...,Injury and poisoning,6487,245,5.06,1.957417e-87,4.43,5.76
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,113,5.06,1.80183e-41,4.15,6.11
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,594,4.86,1.06401e-198,4.46,5.28
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,244,4.79,1.37558e-82,4.19,5.45
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,116,4.77,2.923647e-40,3.93,5.75
530.1 ,Esophagitis,Diseases of the digestive system,19615,665,4.64,1.99833e-211,4.28,5.02
370 ,Keratitis,Diseases of the nervous system,3167,109,4.56,2.887467e-36,3.73,5.52
300.0 ,Anxiety states,Mental disorders,14492,469,4.37,2.14176e-141,3.97,4.79
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,212,4.29,2.11191e-64,3.72,4.93
298.9 ,Unspecified psychosis,Mental disorders,3030,97,4.23,4.576582e-30,3.41,5.18
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,128,4.23,3.988224e-39,3.52,5.05
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,132,4.19,6.892532e-40,3.5,4.99
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,292,4.16,1.221153e-84,3.68,4.68
216 ,Benign neoplasm of skin,Neoplasms,7574,236,4.14,1.214833e-68,3.62,4.72
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,253,4.11,1.006293e-72,3.61,4.66
380.2 ,Other otitis externa,Diseases of the nervous system,2475,77,4.1,1.779952e-23,3.22,5.15
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,124,4.09,1.451573e-36,3.39,4.89
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,180,4.02,3.013857e-51,3.45,4.67
388.3 ,Tinitus,Diseases of the nervous system,4347,131,3.98,2.26878e-37,3.31,4.74
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,131,3.93,7.063811e-37,3.28,4.68
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,1120,3.87,3.95676e-285,3.64,4.12
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,321,3.82,3.958297e-84,3.4,4.27
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,1254,3.79,9.893e-309,3.57,4.01
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,110,3.73,1.701424e-29,3.06,4.52
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,167,3.67,6.947657e-43,3.13,4.29
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,116,3.6,1.122434e-29,2.96,4.33
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,251,3.54,2.172389e-60,3.1,4.01
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,69,3.53,5.940942e-18,2.73,4.48
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,109,3.51,3.62212e-27,2.87,4.25
295 ,Schizophrenic disorders,Mental disorders,4444,116,3.43,6.216497e-28,2.82,4.12
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,602,3.42,4.55605e-134,3.14,3.71
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,73,3.4,4.764683e-18,2.65,4.29
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,509,3.4,2.43381e-113,3.1,3.72
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,114,3.37,6.76895e-27,2.77,4.06
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,573,3.37,1.70754e-125,3.09,3.67
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,76,3.34,2.282422e-18,2.63,4.2
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,1983,3.32,< 0.0001,3.16,3.48
873 ,Other open wound of head,Injury and poisoning,8451,212,3.31,4.456018e-47,2.87,3.79
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,89,3.29,9.491615e-21,2.63,4.06
847 ,Sprains and strains of other and...,Injury and poisoning,2036,51,3.27,0.000000000001502958,2.43,4.32
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,474,3.15,3.310373e-95,2.87,3.46
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,424,3.14,4.490506e-85,2.84,3.46
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,63,3.07,0.00000000000006410862,2.35,3.94
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,84,3.07,5.849342e-18,2.44,3.81
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,72,3.07,0.000000000000001109769,2.4,3.88
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,91,3.03,5.468643e-19,2.43,3.73
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,699,3.01,4.51163e-129,2.78,3.25
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,85,2.95,3.011317e-17,2.35,3.67
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,51,2.93,0.00000000006451184,2.18,3.87
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,165,2.93,2.4232e-31,2.49,3.42
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,47,2.92,0.0000000004228386,2.13,3.89
300.02 ,Generalized anxiety disorder,Mental disorders,4987,111,2.91,1.758948e-21,2.39,3.51
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,54,2.9,0.00000000002804799,2.17,3.8
813 ,Fracture of radius and ulna,Injury and poisoning,2476,55,2.89,0.00000000001970139,2.17,3.78
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,105,2.88,3.551371e-20,2.35,3.5
564.0 ,Constipation,Diseases of the digestive system,36275,774,2.88,1.35314e-132,2.67,3.1
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,117,2.87,4.444935e-22,2.37,3.45
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,45,2.84,0.0000000021168778,2.06,3.82
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,122,2.84,1.143239e-22,2.36,3.41
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,65,2.83,0.0000000000008607983,2.18,3.62
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,46,2.8,0.0000000020607734,2.05,3.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,626,2.79,8.30239e-103,2.57,3.02
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,80,2.78,0.000000000000006178533,2.19,3.47
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,46,2.76,0.0000000034138895,2.01,3.69
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,191,2.74,2.143249e-32,2.36,3.16
578.1 ,Blood in stool,Diseases of the digestive system,2474,52,2.74,0.0000000004517315,2.04,3.6
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,61,2.71,0.00000000002137856,2.07,3.5
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,448,2.7,6.869441e-71,2.45,2.97
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,51,2.69,0.0000000011681323,1.99,3.55
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,93,2.69,2.928145e-16,2.16,3.3
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,51,2.66,0.0000000016667469,1.97,3.51
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,1357,2.62,2.3787e-192,2.48,2.78
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,2473,2.61,< 0.0001,2.5,2.73
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,68,2.61,0.00000000001104354,2.02,3.32
300.4 ,Dysthymic disorder,Mental disorders,17149,338,2.59,1.169389e-50,2.32,2.89
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,103,2.59,9.222724e-17,2.11,3.15
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,57,2.59,0.0000000006394552,1.96,3.37
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,216,2.58,6.57484e-33,2.24,2.96
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,181,2.58,7.090128e-28,2.22,3
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,271,2.57,2.409724e-40,2.27,2.9
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,67,2.56,0.00000000002966941,1.98,3.26
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,93,2.55,0.000000000000008731165,2.05,3.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,97,2.55,0.000000000000002239676,2.06,3.12
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,91,2.55,0.00000000000001690757,2.05,3.14
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,59,2.53,0.0000000006251543,1.92,3.27
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,3610,2.53,< 0.0001,2.44,2.63
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,86,2.52,0.0000000000001366823,2.01,3.12
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,61,2.51,0.0000000004423064,1.91,3.23
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,1056,2.5,2.37544e-139,2.34,2.66
487 ,Influenza,Diseases of the respiratory system,13637,258,2.48,4.217045e-36,2.18,2.81
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,168,2.47,3.703899e-24,2.11,2.89
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,225,2.47,1.386596e-31,2.15,2.82
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,261,2.46,5.981649e-36,2.17,2.78
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,239,2.46,3.512984e-33,2.15,2.8
854 ,Intracranial injury of other and...,Injury and poisoning,3450,65,2.45,0.0000000003422557,1.88,3.13
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,109,2.45,4.205432e-16,2.01,2.97
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,40,2.45,0.00000069681891,1.74,3.35
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,47,2.45,0.000000072027371,1.8,3.28
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,38,2.45,0.0000012788239,1.73,3.38
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,40,2.44,0.0000007249284,1.74,3.34
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,55,2.42,0.000000011734832,1.81,3.15
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,36,2.42,0.0000032232371,1.69,3.36
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,55,2.42,0.000000010951592,1.82,3.16
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,517,2.41,2.319212e-66,2.2,2.64
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,56,2.4,0.0000000097067528,1.81,3.13
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,98,2.4,0.0000000000000528393,1.94,2.93
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,308,2.39,7.132176e-40,2.13,2.68
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,170,2.39,5.49155e-23,2.04,2.79
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,660,2.37,1.217483e-80,2.19,2.56
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,41,2.36,0.0000015781616,1.69,3.21
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,115,2.35,0.000000000000001726124,1.93,2.83
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,121,2.35,2.848421e-16,1.94,2.81
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,37,2.35,0.0000060505784,1.65,3.25
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,36,2.34,0.0000086088868,1.63,3.25
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,162,2.34,3.796851e-21,1.99,2.74
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,63,2.32,0.0000000041239269,1.78,2.98
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,47,2.31,0.00000037495281,1.69,3.09
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,132,2.31,3.500096e-17,1.93,2.75
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,1330,2.3,1.75535e-146,2.17,2.44
461 ,Acute sinusitis,Diseases of the respiratory system,22216,389,2.3,4.495013e-46,2.07,2.55
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,191,2.3,7.987013e-24,1.98,2.66
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,342,2.29,1.473679e-40,2.05,2.56
373.0 ,Blepharitis,Diseases of the nervous system,3523,62,2.28,0.00000001291548,1.75,2.94
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,37,2.28,0.0000089965962,1.6,3.15
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,41,2.27,0.0000031052464,1.62,3.09
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,208,2.25,1.862571e-24,1.95,2.58
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,36,2.25,0.0000145781,1.57,3.13
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,54,2.24,0.00000019575618,1.68,2.94
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,35,2.24,0.0000212601,1.55,3.13
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,531,2.22,3.418195e-57,2.03,2.42
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,475,2.22,1.587348e-51,2.02,2.43
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,207,2.22,9.299355e-24,1.92,2.55
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,124,2.21,0.000000000000009633916,1.83,2.64
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,299,2.2,8.203543e-33,1.95,2.47
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,305,2.2,2.518668e-33,1.95,2.46
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,65,2.2,0.000000019222855,1.69,2.81
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,115,2.2,0.00000000000009606875,1.81,2.64
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,242,2.19,1.391275e-26,1.92,2.49
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,76,2.19,0.000000001489294,1.72,2.75
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,78,2.19,0.0000000008326725,1.73,2.74
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,47,2.18,0.0000023484009,1.59,2.9
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,101,2.18,0.000000000003910369,1.77,2.66
306.8 ,Other specified psychophysiological...,Mental disorders,1971,33,2.17,0.0000854846,1.49,3.06
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,33,2.17,0.000085861,1.49,3.05
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,76,2.17,0.0000000030288677,1.7,2.72
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,344,2.17,2.308227e-36,1.95,2.42
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,130,2.16,0.000000000000011042,1.8,2.57
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,46,2.16,0.0000033907412,1.58,2.9
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,34,2.16,0.0000653646,1.49,3.03
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,44,2.15,0.0000065540562,1.56,2.9
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,156,2.15,4.311471e-17,1.82,2.52
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,93,2.15,0.00000000008730539,1.73,2.64
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,717,2.14,9.947735e-70,1.98,2.3
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,50,2.14,0.000002102884,1.59,2.83
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,63,2.13,0.00000010246456,1.63,2.73
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,203,2.13,2.039881e-21,1.84,2.45
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,36,2.12,0.0000504186,1.48,2.94
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,103,2.12,0.000000000012278,1.73,2.58
565.0 ,Anal fissure,Diseases of the digestive system,4771,78,2.12,0.000000004467882,1.67,2.65
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,35,2.1,0.0000736112,1.46,2.93
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,155,2.1,3.566537e-16,1.78,2.46
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,37,2.1,0.0000605845,1.48,2.91
346.1 ,Common migraine,Diseases of the nervous system,2484,40,2.08,0.0000300805,1.48,2.85
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4473,72,2.08,0.000000031237985,1.63,2.63
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,150,2.07,0.000000000000002411789,1.75,2.44
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,40,2.07,0.0000330833,1.47,2.83
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,35,2.07,0.0001241054,1.44,2.89
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,77,2.06,0.000000016303337,1.62,2.58
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,120,2.06,0.000000000002024317,1.7,2.47
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,35,2.06,0.0001292237,1.43,2.87
599.7 ,Hematuria,Diseases of the genitourinary...,17605,278,2.06,1.815445e-26,1.82,2.32
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,37,2.05,0.0000817143,1.44,2.83
923 ,Contusion of upper limb,Injury and poisoning,5181,82,2.05,0.0000000075179154,1.63,2.55
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,104,2.05,0.00000000005782173,1.67,2.49
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,45,2.05,0.0000148017,1.49,2.75
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,44,2.05,0.0000192608,1.48,2.76
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,31,2.04,0.0004201208,1.38,2.91
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,166,2.04,3.964698e-16,1.73,2.38
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,880,2.04,3.073745e-76,1.91,2.19
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,80,2.03,0.000000015117268,1.61,2.54
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,48,2.02,0.0000118531,1.49,2.69
528.0 ,Stomatitis,Diseases of the digestive system,15917,247,2.02,1.053801e-22,1.77,2.3
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,95,2.01,0.0000000010205905,1.62,2.46
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,76,2.01,0.00000005252304,1.58,2.52
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,1130,2.01,1.558125e-92,1.89,2.14
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,396,2,3.63774e-34,1.8,2.21
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,329,2,9.416781e-29,1.78,2.23
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,29,1.99,0.0008658972,1.33,2.86
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,46,1.99,0.0000257439,1.45,2.66
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,95,1.98,0.0000000020380299,1.6,2.43
528.2 ,Oral aphthae,Diseases of the digestive system,13814,210,1.98,1.472857e-18,1.71,2.27
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,42,1.97,0.000075229,1.42,2.67
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,122,1.97,0.00000000002151044,1.63,2.36
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,29,1.97,0.0009339312,1.31,2.84
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,39,1.97,0.0001101368,1.4,2.71
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,52,1.97,0.0000093247683,1.47,2.59
959.5 ,Finger injury,Injury and poisoning,2694,41,1.97,0.0000988325,1.41,2.68
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,26626,400,1.97,3.863037e-33,1.77,2.17
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,201,1.97,1.059818e-17,1.7,2.27
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,32,1.97,0.0004626427,1.34,2.78
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,88,1.97,0.00000001305682,1.58,2.43
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,83,1.96,0.000000033814805,1.56,2.44
