disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,229,11.52,2.03418e-133,9.73,13.61
578.1 ,Blood in stool,Diseases of the digestive system,778,36,10.81,3.501882e-24,7.44,15.27
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,28,10.39,8.282452e-19,6.79,15.32
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,144,9.29,3.110295e-78,7.64,11.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,158,7.32,3.109607e-71,6.06,8.8
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,40,7.26,1.161341e-20,5.1,10.06
413.0 ,Angina decubitus,Diseases of the circulatory system,655,19,6.48,0.0000000006049141,3.85,10.29
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,24,5.93,0.00000000002238559,3.75,8.96
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,25,5.54,0.00000000003496661,3.54,8.31
038 ,Septicemia,Infectious and parasitic diseases,1536,37,5.48,0.000000000000001528597,3.8,7.67
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,20,5.13,0.0000000098901811,3.1,8.05
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,13,5.04,0.0000040911213,2.65,8.75
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1541,34,4.98,0.0000000000002543241,3.4,7.07
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,17,4.91,0.00000021797974,2.82,7.97
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,15,4.81,0.0000013574401,2.66,8.06
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,35,4.76,0.0000000000004074587,3.27,6.72
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,32,4.63,0.00000000000728675,3.13,6.64
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,17,4.46,0.00000078623679,2.57,7.24
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,29,4.44,0.0000000001719243,2.93,6.46
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,15,4.42,0.0000036797671,2.45,7.4
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,1492,29,4.34,0.0000000002777018,2.87,6.32
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,13,3.87,0.000059628,2.04,6.71
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,13,3.87,0.000059628,2.04,6.71
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,800,14,3.82,0.0000357274,2.07,6.51
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,12,3.7,0.0001676319,1.89,6.55
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,11,3.67,0.0003296612,1.81,6.65
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,30,3.62,0.0000000077385519,2.42,5.25
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,10,3.59,0.0007008336,1.7,6.69
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,9,3.55,0.0013671609,1.61,6.83
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,14,3.49,0.0000909007,1.89,5.94
576.1 ,Cholangitis,Diseases of the digestive system,753,12,3.47,0.0002961062,1.77,6.14
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,39,3.46,0.0000000002058683,2.43,4.8
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,30,3.44,0.000000023142407,2.3,4.98
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,39,3.37,0.0000000004114863,2.37,4.68
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,8,3.32,0.0036832859,1.42,6.63
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,13,3.29,0.0002820134,1.73,5.69
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,35,3.27,0.0000000065379416,2.25,4.61
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2507,36,3.2,0.0000000065329514,2.22,4.5
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,28,3.2,0.00000026808479,2.1,4.69
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,11,3.11,0.001206856,1.54,5.64
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,9,3.1,0.003307846,1.4,5.96
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,8,3.01,0.0064848364,1.29,6
298.9 ,Unspecified psychosis,Mental disorders,729,10,2.97,0.0027471496,1.41,5.53
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,52,2.97,0.00000000006907296,2.19,3.95
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,12,2.96,0.0011218312,1.52,5.24
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,10,2.95,0.0028828921,1.4,5.49
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,10,2.95,0.002855324,1.4,5.5
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,7,2.93,0.0119884916,1.17,6.11
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,14,2.88,0.000604997,1.56,4.89
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,20,2.82,0.0000639852,1.71,4.42
