disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,87,22.89,2.289718e-82,18.13,28.58
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,49,20.54,2.744863e-45,15.03,27.47
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,52,20.44,7.819344e-48,15.11,27.13
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,108,18.99,2.661713e-93,15.41,23.21
300.5 ,Neurasthenia,Mental disorders,3297,98,16.88,2.354725e-80,13.57,20.8
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,90,12.71,6.874982e-64,10.12,15.78
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,33,12.59,1.164191e-24,8.6,17.85
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,61,12.37,1.746497e-43,9.38,16.04
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,31,10.64,3.161124e-21,7.18,15.24
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,31,9.75,3.597106e-20,6.58,13.96
346.1 ,Common migraine,Diseases of the nervous system,3922,64,8.9,2.402728e-37,6.8,11.46
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,25,8.83,0.00000000000000122255,5.67,13.14
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,32,8.6,3.182811e-19,5.84,12.24
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,82,8.59,4.664575e-46,6.77,10.76
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,56,8.48,6.142715e-32,6.36,11.11
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,150,8.45,2.075946e-80,7.07,10.03
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,58,8.3,1.623292e-32,6.25,10.82
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,21,8.04,0.000000000001200563,4.95,12.39
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,28,8.02,2.673127e-16,5.3,11.69
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,40,7.96,2.014365e-22,5.65,10.93
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,47,7.7,2.06249e-25,5.62,10.32
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,44,7.67,7.32512e-24,5.54,10.39
