disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,3297,30.55,< 0.0001,29.07,32.1
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,1136,12.41,< 0.0001,11.57,13.32
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,378,4.46,4.06591e-113,3.99,4.97
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,3151,3.68,< 0.0001,3.55,3.83
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,917,3.63,1.08432e-213,3.38,3.89
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,187,3,1.843318e-35,2.57,3.49
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,840,2.92,2.24846e-145,2.72,3.14
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,30715,2.64,< 0.0001,2.6,2.69
462 ,Acute pharyngitis,Diseases of the respiratory system,534798,29633,2.56,< 0.0001,2.52,2.61
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,169,2.49,6.083833e-24,2.12,2.92
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,2560,2.46,< 0.0001,2.36,2.56
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,245,2.45,9.257096e-33,2.14,2.79
529.0 ,Glossitis,Diseases of the digestive system,2146,157,2.37,2.189887e-20,2,2.79
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,1126,2.37,1.65703e-133,2.22,2.52
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,197,2.35,9.565087e-25,2.02,2.72
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,34640,2.33,< 0.0001,2.29,2.37
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50290,3466,2.3,< 0.0001,2.22,2.38
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,665,2.3,1.377718e-75,2.12,2.49
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,1547,2.3,1.1744e-171,2.18,2.42
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,173,2.25,3.61337e-20,1.91,2.62
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,153,2.24,7.485405e-18,1.89,2.64
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,161,2.2,5.10571e-18,1.86,2.58
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,192,2.2,3.019881e-21,1.89,2.55
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,512,2.17,8.344116e-52,1.98,2.37
464.0 ,Acute laryngitis,Diseases of the respiratory system,300561,17190,2.17,< 0.0001,2.13,2.21
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,299,2.16,8.857978e-31,1.91,2.43
464.4 ,Croup,Diseases of the respiratory system,3670,245,2.15,2.516755e-25,1.88,2.45
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,208,2.15,7.934397e-22,1.86,2.48
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,239,2.12,4.016709e-24,1.85,2.42
