disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,776,19.7,< 0.0001,18.01,21.56
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,302,9.57,3.73654e-167,8.39,10.89
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,1834,9.04,< 0.0001,8.57,9.53
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,804,8.56,< 0.0001,7.91,9.26
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,693,6.69,4.12586e-296,6.15,7.26
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,314,6.18,1.18683e-127,5.46,6.97
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,363,5.96,6.34879e-143,5.31,6.67
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,695,5.14,2.20019e-237,4.74,5.58
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,503,5.08,5.87214e-171,4.62,5.59
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,1420,4.96,< 0.0001,4.68,5.25
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,188,4.91,2.254178e-63,4.19,5.73
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,172,4.76,1.797308e-56,4.03,5.59
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,198,4.63,5.861828e-63,3.97,5.38
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,535,4.47,5.76324e-160,4.07,4.9
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,284,4.39,1.639099e-84,3.86,4.97
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,3745,4.35,< 0.0001,4.2,4.51
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,175,3.95,2.728823e-47,3.36,4.63
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,256,3.94,6.749841e-68,3.44,4.48
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,714,3.91,1.00174e-182,3.61,4.23
