disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,247,42.94,1.57481e-286,37.08,49.57
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,2359,23.62,< 0.0001,20.32,27.58
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,71,10.74,3.019544e-46,8.31,13.69
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,609,9.95,< 0.0001,9.06,10.92
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,339,9.8,3.9712e-195,8.69,11.01
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,86,8.8,4.6091e-49,6.99,10.97
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,97,8.76,7.622272e-55,7.05,10.78
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,51,8.49,3.109733e-29,6.27,11.27
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,445,8.36,1.72679e-225,7.52,9.28
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,73,8.22,4.025094e-40,6.4,10.43
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,84,8.17,1.297106e-45,6.46,10.2
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,1327,7.34,< 0.0001,6.78,7.94
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,382,6.97,1.12891e-170,6.23,7.79
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,93,6.65,2.963576e-43,5.33,8.21
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,42,6.49,3.075116e-20,4.64,8.85
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,49,6.28,1.012089e-22,4.61,8.36
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,34,6.19,4.058068e-16,4.25,8.72
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,166,6.04,2.719014e-69,5.12,7.09
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,474,5.85,5.69374e-179,5.28,6.47
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,82,5.79,2.302238e-34,4.58,7.24
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,31,5.69,0.00000000000006380117,3.84,8.15
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,27,5.54,0.000000000004480683,3.63,8.13
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,379,5.33,4.99072e-134,4.76,5.95
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,31,5.29,0.0000000000004022677,3.57,7.57
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,40,5.23,2.7932e-16,3.71,7.17
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,61,5.17,1.142225e-23,3.93,6.69
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,128,5.14,6.593532e-47,4.26,6.15
599.7 ,Hematuria,Diseases of the genitourinary...,25118,503,5.06,2.65047e-164,4.58,5.59
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,78,5.01,7.242899e-29,3.94,6.3
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,197,4.99,2.03367e-68,4.28,5.78
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,39,4.75,0.00000000000001268994,3.35,6.53
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,132,4.74,1.048328e-44,3.94,5.66
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,425,4.65,1.08582e-129,4.18,5.17
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,77,4.56,4.369675e-26,3.58,5.74
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,21,4.27,0.000000074736556,2.63,6.58
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,90,4.24,6.638736e-28,3.39,5.24
