disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,86,10.81,3.011474e-56,8.6,13.43
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,68,7.18,2.225435e-34,5.55,9.15
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,36,5.39,0.000000000000002830506,3.76,7.49
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,43,5.28,1.298502e-17,3.8,7.14
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,60,4.53,9.773121e-21,3.44,5.85
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,35,4.43,0.00000000000150255,3.08,6.19
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,36,4.29,0.000000000001808593,2.99,5.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,31,4.21,0.00000000009006189,2.85,6.01
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,43,4.14,0.00000000000004349966,2.99,5.6
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,118,3.88,4.885389e-33,3.2,4.67
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,190,3.59,4.934032e-47,3.08,4.15
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,40,3.47,0.00000000005905313,2.47,4.75
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,27,3.46,0.000000071367981,2.27,5.06
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,21,3.16,0.0000073161216,1.95,4.85
535.0 ,Acute gastritis,Diseases of the digestive system,33022,360,3.16,1.418419e-72,2.83,3.52
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,43,3.08,0.0000000004247304,2.22,4.16
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,22,2.95,0.0000125594,1.85,4.49
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,183,2.92,3.023866e-34,2.5,3.38
300 ,Neurotic disorders,Mental disorders,3658,37,2.82,0.000000058013902,1.98,3.9
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,25,2.81,0.0000078143945,1.81,4.16
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,137,2.75,7.143232e-24,2.3,3.26
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,144,2.73,8.879609e-25,2.3,3.23
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,266,2.71,2.973805e-43,2.39,3.07
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,40,2.66,0.000000081602085,1.89,3.63
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,37,2.64,0.00000028602586,1.85,3.65
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,150,2.59,1.645641e-23,2.18,3.04
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,26,2.54,0.0000272394,1.66,3.74
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,38,2.54,0.0000007462808,1.79,3.5
564.0 ,Constipation,Diseases of the digestive system,44635,390,2.52,2.852778e-54,2.27,2.8
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,39,2.47,0.00000077773344,1.75,3.39
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,84847,691,2.42,1.051311e-84,2.23,2.62
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,249,2.41,7.499046e-33,2.11,2.73
933.1 ,Foreign body in larynx,Injury and poisoning,5354,46,2.39,0.00000024873548,1.75,3.2
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,34,2.39,0.0000069146422,1.65,3.35
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,379,2.37,6.820076e-47,2.13,2.63
528.0 ,Stomatitis,Diseases of the digestive system,18084,150,2.33,1.68802e-19,1.97,2.75
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,22,2.29,0.0005069784,1.43,3.47
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,68,2.26,0.0000000027058784,1.75,2.88
530.1 ,Esophagitis,Diseases of the digestive system,7412,60,2.26,0.000000028909286,1.72,2.91
300.02 ,Generalized anxiety disorder,Mental disorders,1844,15,2.26,0.0049399006,1.26,3.74
487 ,Influenza,Diseases of the respiratory system,20707,164,2.23,3.466782e-19,1.9,2.6
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,133190,978,2.23,2.528877e-97,2.08,2.39
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,44,2.22,0.0000025736071,1.61,2.99
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,57,2.21,0.00000011188206,1.67,2.87
830 ,Dislocation of jaw,Injury and poisoning,3537,28,2.2,0.0001915087,1.46,3.19
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,67,2.19,0.000000011426543,1.7,2.79
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,15,2.17,0.0062858197,1.21,3.58
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,23,2.17,0.0009432456,1.37,3.26
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8734,68,2.17,0.00000001675453,1.68,2.76
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,102,2.16,0.000000000005616862,1.76,2.63
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,33,2.16,0.0000877164,1.48,3.04
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,23,2.15,0.0009991611,1.36,3.24
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,23,2.14,0.0010413267,1.35,3.22
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,22,2.12,0.0014978498,1.32,3.22
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,26,2.11,0.000531272,1.37,3.1
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,586,2.1,4.676237e-54,1.93,2.29
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,39,2.1,0.0000350682,1.49,2.88
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,19,2.1,0.003763173,1.26,3.29
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,14,2.09,0.0104045395,1.14,3.52
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,62,2.08,0.00000031282835,1.59,2.67
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,1474,2.05,1.0819e-111,1.94,2.18
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,142,2.03,0.00000000000005917002,1.71,2.4
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,21,2.03,0.0028047238,1.25,3.11
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,173,2.02,2.535728e-16,1.72,2.35
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,19,2.01,0.0050002146,1.21,3.14
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,23,2.01,0.0025410512,1.27,3.03
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,58,2,0.0000025090853,1.51,2.59
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,164,2,0.000000000000003260487,1.7,2.33
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,178,1.99,4.06121e-16,1.7,2.31
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,25,1.99,0.0016140597,1.29,2.95
307.81 ,Tension headache,Mental disorders,10972,78,1.98,0.000000062172702,1.56,2.48
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,95,1.96,0.0000000037324827,1.58,2.41
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,159,1.95,0.00000000000006059221,1.65,2.28
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,41,1.95,0.0001074173,1.4,2.65
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,426,1.94,3.687578e-33,1.75,2.14
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,66,1.94,0.0000012031217,1.49,2.47
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,20,1.93,0.0070388691,1.18,3
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,17,1.93,0.0109150101,1.12,3.09
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,19,1.92,0.0095984121,1.15,3
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,27,1.91,0.0019855532,1.25,2.78
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,22,1.91,0.0046852379,1.19,2.9
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,33,1.91,0.0006605105,1.31,2.69
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,45,1.9,0.0000819702,1.38,2.55
745.4 ,Ventricular septal defect,Congenital anomalies,2059,14,1.88,0.0252791322,1.03,3.17
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,14,1.88,0.0258141026,1.02,3.16
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,16,1.87,0.0233538736,1.07,3.05
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,17,1.87,0.0178520093,1.09,3.01
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,19,1.87,0.0109556837,1.12,2.93
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,17,1.87,0.0180425943,1.09,3
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,32,1.86,0.0014795587,1.27,2.63
540 ,Acute appendicitis,Diseases of the digestive system,2237,15,1.86,0.0215632166,1.04,3.07
847.1 ,Sprain of thoracic,Injury and poisoning,1932,13,1.86,0.0339075895,0.99,3.2
314.01 ,Attention deficit disorder with...,Mental disorders,2389,16,1.86,0.0239409563,1.06,3.02
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,529,1.85,2.550137e-35,1.69,2.02
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,33,1.85,0.0012256097,1.27,2.6
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,31,1.84,0.0019963167,1.25,2.62
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,19,1.83,0.0126240858,1.1,2.86
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,59,1.83,0.0000287798,1.39,2.36
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,25,1.83,0.005993267,1.18,2.71
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,14,1.83,0.0296016464,1,3.07
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,33,1.83,0.0013007098,1.26,2.58
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,15,1.82,0.0331287217,1.02,3.01
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,20,1.82,0.0141419721,1.11,2.82
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,309,1.81,1.671109e-20,1.6,2.03
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,25,1.81,0.006343012,1.17,2.68
