disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,111,8.56,1.264783e-61,6.99,10.38
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,111,8.42,6.030593e-61,6.88,10.21
365 ,Glaucoma,Diseases of the nervous system,3300,167,8.26,2.745926e-89,7.01,9.67
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,509,8.23,1.49921e-262,7.49,9.04
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,121,8.18,5.718183e-65,6.75,9.85
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,140,8.18,8.970951e-75,6.84,9.71
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,240,8.13,1.38411e-125,7.09,9.28
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,252,8.01,2.63071e-130,7.01,9.11
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,108,7.89,8.647968e-57,6.43,9.6
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,78,7.56,2.379836e-40,5.93,9.51
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,138,7.55,1.131678e-69,6.3,8.97
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,123,7.53,3.132858e-62,6.22,9.04
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,76,7.26,3.010772e-38,5.68,9.16
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,111,7.23,9.354448e-55,5.91,8.77
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,529,6.97,1.19013e-240,6.36,7.64
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,60,6.96,1.205062e-29,5.27,9.02
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,411,6.88,1.14596e-186,6.19,7.62
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,384,6.78,7.79809e-173,6.08,7.53
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,99,6.67,3.513443e-46,5.39,8.18
428 ,Heart failure,Diseases of the circulatory system,3172,130,6.58,2.704933e-59,5.47,7.86
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,91,6.57,4.404519e-42,5.25,8.11
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,299,6.55,3.99297e-132,5.8,7.38
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,73,6.38,2.13297e-33,4.97,8.08
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,151,6.2,2.862823e-65,5.22,7.31
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,329,6.12,5.54687e-137,5.45,6.86
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,510,6.1,4.8451e-208,5.55,6.69
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,91,5.92,9.712163e-39,4.74,7.31
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,189,5.75,4.300336e-76,4.94,6.67
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,67,5.58,1.23939e-27,4.3,7.13
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,67,5.55,1.663241e-27,4.28,7.09
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,59,5.36,1.018685e-23,4.06,6.96
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,184,5.27,1.372855e-68,4.52,6.12
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,166,5.26,5.630739e-62,4.47,6.15
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,55,5.2,1.168047e-21,3.9,6.81
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,78,5.2,5.839192e-30,4.09,6.53
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1616,5.16,< 0.0001,4.87,5.47
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,150,5.03,6.419853e-54,4.23,5.93
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,74,5.03,1.193629e-27,3.93,6.35
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,111,4.86,3.311927e-39,3.98,5.88
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,44,4.85,1.255245e-16,3.51,6.56
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,142,4.81,4.507239e-49,4.03,5.7
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,55,4.78,4.557152e-20,3.58,6.26
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,87,4.76,1.382078e-30,3.8,5.91
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,79,4.73,9.796666e-28,3.72,5.92
590 ,Infections of kidney,Diseases of the genitourinary...,1927,58,4.73,7.556994e-21,3.57,6.15
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,174,4.69,4.269353e-58,4,5.47
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,126,4.59,8.332371e-42,3.81,5.49
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,85,4.59,7.56273e-29,3.65,5.7
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,47,4.56,1.195395e-16,3.33,6.1
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,242,4.55,2.614755e-77,3.98,5.19
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,158,4.46,2.617778e-50,3.77,5.23
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,56,4.44,5.200283e-19,3.34,5.8
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,3596,4.42,< 0.0001,4.19,4.65
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,40,4.38,0.00000000000007190918,3.11,6
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,3101,4.31,< 0.0001,4.1,4.54
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,130,4.3,3.073335e-40,3.58,5.13
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,54,4.24,1.394251e-17,3.17,5.56
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,49,4.21,5.360073e-16,3.1,5.6
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,41,4.19,0.0000000000001373321,2.99,5.72
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,70,4.17,6.541452e-22,3.24,5.3
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,102,4.1,1.870818e-30,3.33,5
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,40,3.98,0.000000000001230783,2.83,5.45
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,920,3.97,1.00746e-233,3.69,4.26
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,39,3.93,0.000000000003506313,2.78,5.4
921.3 ,Contusion of eyeball,Injury and poisoning,1569,39,3.87,0.000000000005224218,2.74,5.32
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,80,3.83,1.363571e-22,3.03,4.79
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,73,3.75,2.761979e-20,2.93,4.74
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,34,3.75,0.0000000002546685,2.58,5.27
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,208,3.71,3.197824e-53,3.21,4.27
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,218,3.69,2.956117e-55,3.2,4.23
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,96,3.68,1.672546e-25,2.97,4.51
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,94,3.68,5.007446e-25,2.96,4.53
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,1231,3.68,3.88574e-275,3.45,3.92
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,61,3.64,1.247061e-16,2.77,4.69
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,52,3.62,0.00000000000002290374,2.69,4.77
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,839,3.61,7.0943e-191,3.35,3.89
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,44,3.61,0.000000000002244094,2.61,4.88
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,61,3.58,2.301761e-16,2.73,4.63
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,110,3.57,6.517958e-28,2.92,4.32
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,106,3.54,1.136767e-26,2.89,4.3
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,80,3.53,1.520526e-20,2.79,4.42
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,60,3.51,9.781108e-16,2.67,4.54
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,47,3.5,0.000000000001216192,2.56,4.68
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,67,3.47,4.021413e-17,2.68,4.43
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,46,3.46,0.000000000003113294,2.52,4.63
368.13 ,Visual discomfort,Diseases of the nervous system,65876,1254,3.43,1.3077e-254,3.22,3.65
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,317,3.43,8.895724e-72,3.05,3.85
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,95,3.41,5.440314e-23,2.75,4.18
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,641,3.4,1.22051e-137,3.13,3.7
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,45,3.4,0.000000000008569006,2.47,4.58
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,259,3.39,1.976795e-58,2.98,3.85
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,53,3.36,0.0000000000002173436,2.51,4.42
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,131,3.33,4.874045e-30,2.77,3.97
822.0 ,Closed fracture of patella,Injury and poisoning,1962,42,3.32,0.00000000008299269,2.38,4.51
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,725,3.29,6.57594e-147,3.03,3.55
564.0 ,Constipation,Diseases of the digestive system,78406,1408,3.29,1.36131e-264,3.1,3.5
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,564,3.26,4.40386e-115,2.98,3.56
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,83,3.25,3.898478e-19,2.58,4.04
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,47,3.24,0.00000000001506221,2.37,4.33
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,152,3.24,2.339408e-33,2.74,3.82
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,137,3.23,4.193662e-30,2.7,3.83
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,41,3.22,0.0000000003320204,2.3,4.39
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,63,3.22,0.000000000000008412826,2.47,4.14
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,533,3.22,2.01209e-107,2.94,3.52
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,81,3.2,2.288378e-18,2.53,3.99
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,32,3.19,0.000000032145823,2.17,4.53
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,79,3.18,8.406173e-18,2.51,3.98
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,976,3.17,3.90284e-182,2.95,3.39
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,45,3.16,0.00000000008493715,2.3,4.25
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,59,3.15,0.0000000000001392546,2.39,4.08
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,225,3.13,7.082984e-46,2.73,3.58
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,77,3.13,4.554776e-17,2.46,3.93
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,70,3.1,0.000000000000001878119,2.41,3.93
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,211,3.09,2.039592e-42,2.68,3.55
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,131,3.04,1.29376e-26,2.54,3.63
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,223,3.03,2.150683e-43,2.64,3.47
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,60,3.02,0.0000000000004991531,2.29,3.9
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,1124,3.02,2.94424e-192,2.83,3.23
440 ,Atherosclerosis,Diseases of the circulatory system,1947,38,3.02,0.0000000074180928,2.13,4.17
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,36,3,0.000000022204864,2.09,4.17
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,93,3,4.517636e-19,2.41,3.69
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,47,2.96,0.0000000002626146,2.17,3.96
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,147,2.96,1.725921e-28,2.5,3.5
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,29,2.95,0.00000064693384,1.97,4.26
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,136,2.95,2.676543e-26,2.46,3.5
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,219,2.95,6.008721e-41,2.56,3.38
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,186,2.93,9.390575e-35,2.51,3.39
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,42,2.92,0.000000003374017,2.09,3.96
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,35,2.92,0.000000063195404,2.02,4.08
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,615,2.92,1.10853e-105,2.68,3.17
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,48,2.91,0.0000000002912538,2.14,3.88
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,615,2.91,2.45656e-105,2.67,3.17
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,355,2.91,4.395297e-63,2.6,3.24
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,1306,2.9,3.33649e-204,2.73,3.09
401 ,Essential hypertension,Diseases of the circulatory system,40162,699,2.89,2.72267e-117,2.67,3.13
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,129,2.88,3.631038e-24,2.39,3.43
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,76,2.88,0.000000000000005133638,2.26,3.62
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,218,2.86,6.620272e-39,2.48,3.28
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,461,2.86,1.963028e-78,2.59,3.15
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,53,2.84,0.00000000008374232,2.12,3.74
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,29,2.8,0.0000018023275,1.86,4.03
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,154,2.77,8.28996e-27,2.34,3.25
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,83,2.77,0.000000000000002272373,2.2,3.45
998.5 ,Postoperative infection,Injury and poisoning,4244,75,2.74,0.00000000000008053108,2.15,3.45
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,186,2.73,4.972879e-31,2.34,3.16
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,77,2.69,0.00000000000008917803,2.12,3.38
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,39,2.69,0.00000008922096,1.91,3.7
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,202,2.67,2.531571e-32,2.3,3.07
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,32,2.65,0.0000015835642,1.81,3.77
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,311,2.65,8.141945e-48,2.35,2.97
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,39,2.65,0.00000013171316,1.88,3.64
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,103,2.64,3.292879e-17,2.15,3.21
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,43,2.62,0.000000041770504,1.89,3.55
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,287,2.6,4.915021e-43,2.3,2.93
351.0 ,Bell's palsy,Diseases of the nervous system,3936,66,2.6,0.0000000000266698,2,3.31
894 ,Multiple and unspecified open...,Injury and poisoning,2446,41,2.59,0.00000011896686,1.85,3.53
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,25,2.58,0.0000320629,1.66,3.83
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,73,2.58,0.000000000002927655,2.02,3.25
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,25,2.58,0.0000317224,1.66,3.83
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,24,2.58,0.0000454243,1.65,3.86
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,62,2.57,0.0000000001352581,1.97,3.31
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,39,2.57,0.0000002791852,1.82,3.53
053 ,Herpes zoster,Infectious and parasitic diseases,1778,29,2.51,0.0000126568,1.68,3.63
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,26,2.5,0.0000380788,1.62,3.68
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,401,2.49,3.759495e-54,2.24,2.76
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,1681,2.48,9.1226e-188,2.34,2.62
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,61,2.44,0.0000000013470015,1.86,3.15
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,23,2.44,0.0002094512,1.54,3.68
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,106,2.44,0.000000000000002266475,1.99,2.96
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,26,2.43,0.0000782659,1.58,3.57
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,216,2.43,3.420728e-29,2.11,2.79
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,293,2.43,1.409515e-38,2.15,2.73
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,599,2.42,8.1771e-74,2.21,2.63
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,22,2.42,0.0003125594,1.51,3.69
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,1853,2.41,1.45117e-190,2.28,2.55
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,540,2.41,3.651207e-67,2.2,2.64
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,326,2.4,8.175171e-42,2.14,2.69
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,44,2.38,0.00000052047538,1.72,3.21
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,21,2.36,0.0005331194,1.45,3.62
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,90,2.33,0.000000000002705708,1.87,2.88
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,43,2.32,0.0000011457345,1.67,3.13
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,23,2.32,0.0003251522,1.47,3.5
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,21,2.3,0.0006515171,1.42,3.54
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,39,2.29,0.0000046640191,1.62,3.14
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,64,2.29,0.0000000068967863,1.75,2.93
924.3 ,Contusion of toe,Injury and poisoning,1752,26,2.28,0.0001631903,1.49,3.36
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,295,2.27,3.823017e-34,2.01,2.56
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,54,2.27,0.000000097327168,1.7,2.98
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,153,2.24,2.576641e-18,1.89,2.63
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,47,2.24,0.00000097260066,1.64,2.99
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,535,2.24,7.003727e-57,2.04,2.44
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,33,2.23,0.0000388229,1.53,3.15
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,35,2.22,0.0000243165,1.54,3.1
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,22,2.22,0.0007004121,1.39,3.38
370 ,Keratitis,Diseases of the nervous system,2643,38,2.21,0.0000157478,1.56,3.05
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,62,2.21,0.000000040202594,1.69,2.85
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,46,2.2,0.0000018242903,1.61,2.95
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,162,2.2,1.944682e-18,1.87,2.57
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,148,2.19,7.426244e-17,1.84,2.58
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,23,2.18,0.0009078287,1.38,3.29
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,264,2.18,3.386101e-28,1.92,2.46
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,49,2.18,0.0000012950062,1.61,2.89
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,39,2.17,0.0000149925,1.54,2.98
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,68,2.17,0.000000017533784,1.68,2.76
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,28,2.16,0.0002426565,1.43,3.13
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,213,2.16,9.371061e-23,1.87,2.48
