disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,665,19.72,< 0.0001,18.09,21.47
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,397,19.54,< 0.0001,17.47,21.82
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,431,14.95,< 0.0001,13.46,16.58
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,1280,14.61,< 0.0001,13.74,15.53
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,1355,13.67,< 0.0001,12.87,14.49
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,433,9.6,9.46108e-250,8.66,10.61
595 ,Cystitis,Diseases of the genitourinary...,3431,228,6.26,7.653519e-98,5.45,7.17
890 ,Open wound of hip and thigh,Injury and poisoning,2632,165,5.87,1.110308e-67,4.98,6.88
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,494,5.71,1.03962e-192,5.19,6.26
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,979,5.61,< 0.0001,5.24,5.99
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,114,5.53,4.594392e-45,4.53,6.69
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,126,5.34,4.323549e-48,4.42,6.4
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,290,5.24,5.53358e-106,4.63,5.91
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,151,5.07,1.330143e-54,4.27,5.98
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,1175,4.94,< 0.0001,4.64,5.24
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,278,4.86,1.127094e-94,4.29,5.49
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,128,4.65,6.861096e-43,3.86,5.56
216 ,Benign neoplasm of skin,Neoplasms,7574,352,4.3,4.04877e-105,3.85,4.8
300 ,Neurotic disorders,Mental disorders,9440,437,4.3,1.18161e-129,3.89,4.74
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,260,4.19,4.09012e-76,3.68,4.75
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,598,4.17,4.39999e-170,3.83,4.53
455 ,Hemorrhoids,Diseases of the circulatory system,6782,306,4.17,1.692059e-88,3.7,4.68
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,681,4.12,1.7131e-190,3.81,4.46
133.0 ,Scabies,Infectious and parasitic diseases,10995,483,4.08,1.06731e-134,3.71,4.47
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,654,4.04,5.87314e-179,3.72,4.37
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,88,4.02,6.673367e-26,3.21,4.98
