disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,235,24.44,2.74882e-225,21.26,28
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,87,21.72,4.018683e-81,17.28,27
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,128,19.85,1.44307e-113,16.45,23.78
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,109,18.27,1.845449e-93,14.91,22.2
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,82,18.17,1.072184e-70,14.36,22.71
822.0 ,Closed fracture of patella,Injury and poisoning,1983,71,16.55,7.751022e-59,12.84,21.04
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,77,14.26,4.645762e-59,11.19,17.94
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,102,14.11,4.511363e-77,11.44,17.22
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,69,13.15,6.505447e-51,10.17,16.74
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,60,12.65,1.277192e-43,9.6,16.38
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,89,12.34,7.706504e-63,9.85,15.27
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,81,12.29,2.936759e-57,9.71,15.36
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,48,11.15,6.882022e-33,8.18,14.87
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,105,10.53,3.151567e-67,8.57,12.81
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,189,10.11,8.35436e-116,8.68,11.73
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,144,10.11,5.430312e-89,8.49,11.97
959.9 ,Unspecified site injury,Injury and poisoning,2630,58,10.02,6.107163e-37,7.57,13.02
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,45,9.63,2.169012e-28,6.99,12.96
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,33,7.73,1.636842e-18,5.3,10.91
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,35,7.71,1.653219e-19,5.35,10.78
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,34,7.6,8.220969e-19,5.24,10.68
928.20 ,Crushing injury of foot,Injury and poisoning,2025,33,7.31,7.884886e-18,5.01,10.32
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,57,7.27,2.094631e-29,5.48,9.46
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,37,7.09,2.354935e-19,4.97,9.82
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,45,7.07,3.940162e-23,5.14,9.5
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,55,6.94,1.744211e-27,5.21,9.07
306.8 ,Other specified psychophysiological...,Mental disorders,3315,51,6.92,1.383463e-25,5.14,9.14
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,37,6.09,2.641912e-17,4.27,8.43
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,41,6.01,8.777779e-19,4.29,8.18
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,592,5.97,4.70877e-232,5.46,6.52
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,37,5.82,1.070749e-16,4.08,8.05
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,28,5.7,0.0000000000007911394,3.78,8.28
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,56,5.67,7.321018e-24,4.27,7.39
303 ,Alcohol dependence syndrome,Mental disorders,2209,28,5.66,0.0000000000009478409,3.75,8.21
492.8 ,Other emphysema,Diseases of the respiratory system,2057,26,5.64,0.000000000006389421,3.67,8.3
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,241,5.39,1.193111e-90,4.71,6.14
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,210,5.28,5.702134e-78,4.57,6.07
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,37,5.26,0.00000000000000222979,3.69,7.28
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,22,5.07,0.0000000016932855,3.17,7.71
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,83,5.05,4.6972e-31,4.01,6.28
998.5 ,Postoperative infection,Injury and poisoning,5034,55,4.9,1.229533e-20,3.68,6.4
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,104,4.84,6.490458e-37,3.94,5.89
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,21,4.66,0.000000016098306,2.88,7.16
924.20 ,Contusion of foot,Injury and poisoning,9563,98,4.63,2.177261e-33,3.74,5.66
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,26,4.63,0.0000000004046382,3.01,6.81
