disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,518,16.14,< 0.0001,14.65,17.76
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,861,10.04,< 0.0001,9.32,10.81
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,1220,9.4,< 0.0001,8.82,10
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,169,8.4,1.122231e-90,7.12,9.85
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,159,7.53,3.290819e-79,6.36,8.87
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,144,7.46,2.054721e-71,6.24,8.85
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,407,6.81,2.55732e-183,6.13,7.54
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,1034,6.61,< 0.0001,6.18,7.06
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,1626,5.69,< 0.0001,5.38,6.01
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,321,4.83,1.13566e-107,4.3,5.42
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,157,4.75,3.988041e-53,4.02,5.59
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,193,4.58,2.36102e-62,3.93,5.3
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,95,4.51,2.647496e-31,3.63,5.55
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,116,4.38,1.036621e-36,3.6,5.29
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,148,4.28,4.316068e-45,3.6,5.05
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,137,4.16,1.174634e-40,3.47,4.94
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,2606,4.1,< 0.0001,3.92,4.29
