disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,311,10.55,1.05466e-187,9.31,11.93
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,95,5.04,1.514449e-34,4.05,6.23
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,62,4.89,1.465443e-22,3.71,6.34
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,129,4.64,1.405394e-42,3.84,5.55
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,44903,1984,4.13,< 0.0001,3.91,4.36
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,223,4.1,4.730712e-63,3.56,4.71
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,69,3.96,3.513814e-20,3.06,5.06
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,195,3.95,3.085038e-53,3.4,4.58
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,56,3.78,6.528952e-16,2.83,4.96
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,85,3.57,9.979505e-22,2.83,4.45
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,105,3.39,9.098947e-25,2.76,4.13
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,58,3.31,0.00000000000004508636,2.5,4.32
535.0 ,Acute gastritis,Diseases of the digestive system,17204,733,3.28,1.45596e-146,3.03,3.55
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,96,3.24,1.65402e-21,2.61,3.98
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,50,3.2,0.000000000007379146,2.36,4.25
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,46,3.13,0.00000000009838545,2.27,4.21
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,46,3.1,0.0000000001256651,2.25,4.17
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,57,3.02,0.000000000002320171,2.28,3.95
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,67,2.98,0.00000000000005886169,2.3,3.81
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,77,2.98,8.903174e-16,2.34,3.75
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,69,2.95,0.00000000000004209837,2.28,3.76
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,52,2.92,0.00000000006927939,2.16,3.85
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,142,2.89,2.598802e-26,2.42,3.43
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,74,2.85,0.00000000000002702914,2.22,3.6
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,469,2.85,1.651342e-78,2.59,3.14
493 ,Asthma,Diseases of the respiratory system,10216,395,2.84,2.07206e-66,2.55,3.15
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,64,2.83,0.000000000001827392,2.16,3.64
894 ,Multiple and unspecified open...,Injury and poisoning,1528,60,2.78,0.00000000001536495,2.11,3.61
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,100,2.77,5.834605e-18,2.24,3.39
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,393,2.76,5.793183e-63,2.48,3.06
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,152,2.64,3.534968e-24,2.22,3.11
464.0 ,Acute laryngitis,Diseases of the respiratory system,41097,1337,2.63,8.50198e-174,2.47,2.79
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,73,2.61,0.000000000002334761,2.03,3.3
461 ,Acute sinusitis,Diseases of the respiratory system,2817,103,2.6,1.664696e-16,2.11,3.17
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,49,2.57,0.000000014503649,1.89,3.42
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,1180,2.56,8.77966e-150,2.4,2.74
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,47,2.55,0.000000033152242,1.86,3.42
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,97,2.53,0.000000000000004115351,2.04,3.11
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,36,2.51,0.0000018420267,1.75,3.51
