disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,946,34.11,< 0.0001,31.04,37.47
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,635,26.82,< 0.0001,24.08,29.86
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,776,24.26,< 0.0001,22.03,26.7
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,2096,20.2,< 0.0001,19.09,21.36
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,2587,16.38,< 0.0001,15.6,17.2
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,1558,15.44,< 0.0001,14.51,16.44
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,1285,15.36,< 0.0001,14.34,16.44
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,2236,15.19,< 0.0001,14.43,16
366.1 ,Senile cataract,Diseases of the nervous system,9896,2920,14.01,< 0.0001,13.39,14.65
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,627,13.86,< 0.0001,12.59,15.25
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,1322,13.48,< 0.0001,12.61,14.4
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,1187,13,< 0.0001,12.13,13.93
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,430,11.43,2.44982e-260,10.2,12.79
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,571,11.15,< 0.0001,10.11,12.29
366 ,Cataract,Diseases of the nervous system,6316,1602,10.85,< 0.0001,10.23,11.5
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,693,9.93,< 0.0001,9.1,10.83
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,1743,9.27,< 0.0001,8.77,9.8
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,1039,9.1,< 0.0001,8.47,9.76
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,14470,8.97,< 0.0001,8.76,9.19
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,318,8.93,3.85358e-167,7.85,10.13
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,749,8.76,< 0.0001,8.06,9.52
365 ,Glaucoma,Diseases of the nervous system,2238,482,8.44,6.34393e-243,7.61,9.35
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,853,8.31,< 0.0001,7.69,8.97
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,582,8.09,2.64929e-284,7.36,8.87
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,698,7.62,< 0.0001,7,8.29
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,342,7.52,5.06868e-160,6.65,8.47
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,520,7.5,1.65165e-241,6.8,8.27
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,486,7.38,2.53543e-223,6.67,8.16
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,336,7.21,1.1546e-152,6.38,8.13
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,276,7.07,5.25364e-124,6.18,8.07
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,400,7.03,6.36749e-178,6.29,7.85
368.13 ,Visual discomfort,Diseases of the nervous system,33324,5176,6.58,< 0.0001,6.37,6.79
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,288,6.37,1.70597e-119,5.59,7.24
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,286,6.37,1.23327e-118,5.58,7.24
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,1138,6.28,< 0.0001,5.88,6.7
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,245,6.24,2.48809e-100,5.41,7.17
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,285,6.18,1.74185e-115,5.42,7.03
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,604,6.15,1.61226e-240,5.62,6.72
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,338,6.15,8.26516e-136,5.45,6.92
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,2043,6.13,< 0.0001,5.84,6.44
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,1538,5.67,< 0.0001,5.36,5.99
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,1677,5.6,< 0.0001,5.31,5.91
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,726,5.58,2.23207e-265,5.15,6.05
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,230,5.49,9.407423e-85,4.75,6.32
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,574,5.47,8.39322e-207,4.99,5.98
367.1 ,Myopia,Diseases of the nervous system,5138,766,5.43,7.39716e-273,5.02,5.87
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,1844,5.4,< 0.0001,5.13,5.68
367.0 ,Hypermetropia,Diseases of the nervous system,3569,521,5.26,1.56571e-181,4.78,5.78
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,264,5.25,3.424417e-93,4.59,5.99
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,275,5.15,2.25904e-95,4.52,5.86
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,1599,5.13,< 0.0001,4.86,5.42
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,485,5.1,2.11848e-164,4.62,5.62
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,529,5.08,1.64536e-178,4.62,5.57
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,755,4.99,1.01371e-248,4.61,5.39
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,9360,4.94,< 0.0001,4.81,5.07
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,1612,4.94,< 0.0001,4.68,5.22
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,1422,4.85,< 0.0001,4.58,5.14
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,1874,4.73,< 0.0001,4.5,4.98
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,764,4.47,1.45754e-225,4.13,4.83
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,285,4.44,2.551166e-85,3.9,5.03
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,418,4.36,1.28457e-121,3.92,4.83
367.4 ,Presbyopia,Diseases of the nervous system,13924,1678,4.35,< 0.0001,4.12,4.58
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,218,4.31,8.576179e-64,3.72,4.97
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,656,4.29,3.64846e-186,3.95,4.66
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,2533,4.24,< 0.0001,4.05,4.42
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,354,4.23,2.34252e-100,3.78,4.74
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,302,4.01,4.607256e-81,3.55,4.53
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,3326,3.99,< 0.0001,3.84,4.15
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,362,3.92,3.197145e-94,3.5,4.38
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,159,3.84,1.478711e-41,3.23,4.53
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,336,3.8,1.610971e-84,3.38,4.26
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,3438,3.78,< 0.0001,3.64,3.92
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,534,3.77,3.43866e-131,3.43,4.12
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,1148,3.74,4.16046e-274,3.51,3.98
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,1627,3.69,< 0.0001,3.5,3.89
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,195,3.63,2.812162e-47,3.11,4.21
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,2910,3.6,< 0.0001,3.46,3.75
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,294,3.6,1.847416e-69,3.18,4.06
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,322,3.51,1.446271e-73,3.12,3.94
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,1362,3.37,6.35855e-283,3.18,3.56
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,224,3.35,7.361382e-49,2.91,3.85
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,8259,3.23,< 0.0001,3.15,3.32
