disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,162,20.02,8.54117e-141,16.84,23.69
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,128,15.11,5.867425e-98,12.46,18.19
576.1 ,Cholangitis,Diseases of the digestive system,2118,117,13.8,1.04904e-85,11.29,16.74
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,123,13.63,2.414649e-89,11.21,16.46
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,476,13.33,< 0.0001,11.97,14.82
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,60,12.27,1.974943e-42,9.26,15.99
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,129,10.34,8.844093e-80,8.55,12.41
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,56,9.3,8.431249e-34,6.96,12.21
574 ,Cholelithiasis,Diseases of the digestive system,3564,131,9.05,2.316929e-74,7.49,10.84
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,76,9.03,3.061089e-44,7.05,11.41
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,117,8.99,1.647209e-66,7.37,10.89
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,36,7.81,4.989694e-20,5.42,10.93
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,27,5.86,0.000000000001327129,3.83,8.6
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,23,4.04,0.000000050164633,2.54,6.1
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,26,3.92,0.000000012356948,2.55,5.79
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,32,3.86,0.0000000004256104,2.63,5.49
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,24,3.86,0.00000005909615,2.46,5.78
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,1092,3.86,8.11107e-185,3.52,4.23
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,111,3.8,7.511204e-30,3.1,4.61
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,42,3.75,0.000000000002344624,2.69,5.11
346.0 ,Classical migraine,Diseases of the nervous system,1082,17,3.58,0.0000119171,2.07,5.77
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,78,3.53,7.660922e-20,2.77,4.43
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,15,3.51,0.0000468825,1.95,5.83
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,17,3.47,0.0000172009,2.01,5.6
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,19,3.46,0.0000061231794,2.07,5.43
174 ,Malignant female breast neoplasm,Neoplasms,1001,15,3.41,0.0000641774,1.9,5.66
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,45,3.4,0.000000000009615602,2.47,4.58
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,16,3.34,0.000047335,1.9,5.46
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,20,3.3,0.0000068979564,2,5.13
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,20,3.28,0.0000073420307,1.99,5.11
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,40,3.19,0.0000000007725733,2.27,4.37
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,15,3.19,0.0001298276,1.77,5.3
