disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,61,3,0.0000000000003767276,2.29,3.87
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,1322,2.97,1.07381e-226,2.8,3.15
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,190,2.97,1.72263e-36,2.56,3.43
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,45,2.97,0.0000000005694313,2.16,3.98
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,36,2.96,0.00000002893058,2.07,4.11
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,52,2.95,0.00000000003235847,2.2,3.89
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,37,2.95,0.0000000200968,2.07,4.09
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,40,2.93,0.0000000065728151,2.09,4.01
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,222,2.92,3.467384e-41,2.54,3.34
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,398,2.92,1.907629e-71,2.63,3.23
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,66,2.9,0.0000000000001963358,2.24,3.7
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,35,2.89,0.00000007508347,2.01,4.04
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,51,2.89,0.0000000001074449,2.14,3.81
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,88,2.88,3.626429e-17,2.3,3.56
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,41,2.86,0.0000000086278243,2.04,3.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,45,2.85,0.0000000017953898,2.07,3.83
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,37,2.83,0.000000057796123,1.98,3.91
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,216,2.8,1.09907e-37,2.44,3.21
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,159,2.8,3.190489e-28,2.37,3.28
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,973,2.8,3.2295e-155,2.61,2.99
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,37,2.8,0.000000073640324,1.96,3.87
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,60,2.79,0.000000000009752742,2.13,3.61
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,145,2.78,1.276557e-25,2.34,3.28
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,404,2.78,2.967275e-67,2.51,3.08
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,96,2.77,1.500008e-17,2.24,3.4
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,117,2.76,7.586005e-21,2.28,3.32
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,423666,4979,2.75,< 0.0001,2.64,2.86
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,34,2.75,0.00000033921032,1.9,3.86
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,299,2.72,8.218835e-49,2.42,3.06
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,1566,2.71,2.25731e-226,2.56,2.86
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,248,2.71,1.112088e-40,2.38,3.08
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,295,2.7,1.83077e-47,2.4,3.04
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,2225,2.69,1.30728e-301,2.56,2.82
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,49,2.69,0.000000002374101,1.98,3.56
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,32,2.69,0.0000011698073,1.84,3.82
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,30,2.66,0.0000030859089,1.79,3.81
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,44,2.64,0.000000023046292,1.91,3.56
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,57,2.63,0.0000000002802248,1.98,3.42
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,1175,2.62,2.9121e-165,2.47,2.79
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,210,2.61,1.410653e-32,2.27,3
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,59,2.61,0.0000000002844284,1.98,3.37
530.1 ,Esophagitis,Diseases of the digestive system,9345,150,2.6,9.333622e-24,2.2,3.06
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,169936,2359,2.6,1.54026e-298,2.48,2.73
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,63,2.59,0.00000000007807703,1.99,3.32
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,32,2.59,0.0000026546534,1.76,3.66
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,603,2.59,4.74986e-87,2.38,2.82
300.0 ,Anxiety states,Mental disorders,8152,130,2.58,1.464777e-20,2.15,3.08
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,258,2.58,1.549327e-38,2.27,2.92
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,31,2.58,0.0000039689059,1.75,3.67
310.2 ,Postconcussion syndrome,Mental disorders,3267,52,2.57,0.0000000046295865,1.91,3.38
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,41,2.57,0.00000013549969,1.84,3.5
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,120,2.56,6.59833e-19,2.12,3.07
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,107,2.56,6.110611e-17,2.09,3.1
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,557,2.55,1.928228e-78,2.34,2.78
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,196,2.55,2.058596e-29,2.2,2.95
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,48,2.55,0.000000020791971,1.88,3.39
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,147,2.54,2.355724e-22,2.14,2.99
346.1 ,Common migraine,Diseases of the nervous system,3039,48,2.54,0.000000021850355,1.87,3.39
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,39,2.53,0.00000055746246,1.79,3.47
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,50,2.52,0.00000001357556,1.87,3.33
922.1 ,Contusion of chest wall,Injury and poisoning,12487,193,2.51,3.823999e-28,2.16,2.9
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,313,2.49,1.058289e-43,2.22,2.79
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,98,2.48,0.000000000000008519241,2.01,3.03
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,286,2.48,9.321576e-40,2.2,2.79
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,227,2.47,8.131852e-32,2.15,2.82
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126503,1748,2.47,1.76891e-210,2.35,2.6
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,101,2.47,0.000000000000003562604,2.01,3.01
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,44,2.46,0.00000016996883,1.78,3.32
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,132,2.45,3.895105e-19,2.05,2.92
300.4 ,Dysthymic disorder,Mental disorders,10896,164,2.44,5.876345e-23,2.08,2.85
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,306,2.44,5.477205e-41,2.17,2.74
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,39,2.44,0.0000010473834,1.73,3.34
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,54,2.43,0.000000014124754,1.82,3.18
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,134,2.43,5.762962e-19,2.03,2.89
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,29,2.42,0.0000298302,1.61,3.49
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,299,2.42,2.500776e-39,2.14,2.71
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,39,2.42,0.0000012399383,1.71,3.32
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,152,2.41,5.065617e-21,2.04,2.83
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,38,2.41,0.0000018178007,1.7,3.32
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14150,210,2.41,2.32952e-28,2.09,2.77
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,28,2.41,0.0000429685,1.6,3.5
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,100,2.41,0.00000000000002211396,1.96,2.94
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,36,2.4,0.0000034925883,1.68,3.34
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,76,2.4,0.00000000002800907,1.89,3.02
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,1147,2.4,4.89814e-137,2.26,2.56
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,53,2.4,0.000000025334928,1.79,3.15
923.21 ,Contusion of wrist,Injury and poisoning,3897,58,2.4,0.000000005529241,1.81,3.11
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,36,2.38,0.0000041000668,1.66,3.31
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,156,2.38,5.096773e-21,2.02,2.79
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,52,2.37,0.00000004720626,1.76,3.12
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,1549,2.36,1.43209e-172,2.23,2.49
307.81 ,Tension headache,Mental disorders,16000,231,2.35,2.199988e-29,2.05,2.68
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,44,2.35,0.0000006400412,1.7,3.16
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,1309,2.35,3.51718e-147,2.21,2.49
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,83,2.34,0.00000000001251844,1.86,2.91
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,238,2.34,4.927761e-30,2.05,2.67
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,171,2.34,3.64932e-22,2,2.73
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,34,2.34,0.0000104273,1.62,3.29
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,119,2.34,5.792259e-16,1.93,2.81
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,497,2.33,1.632424e-59,2.13,2.56
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,29,2.33,0.000049306,1.56,3.36
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,174,2.33,2.538473e-22,1.99,2.71
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,65,2.32,0.0000000024545077,1.78,2.96
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,28,2.32,0.0000711795,1.54,3.37
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,1536,2.32,1.57891e-164,2.19,2.45
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,29,2.32,0.0000549075,1.55,3.34
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,37,2.32,0.0000067459684,1.63,3.21
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,75,2.31,0.0000000001850604,1.82,2.91
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,52,2.29,0.00000014390295,1.71,3.01
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,2477,2.29,1.28328e-238,2.18,2.39
595 ,Cystitis,Diseases of the genitourinary...,4996,71,2.29,0.0000000008382077,1.78,2.89
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,38,2.29,0.0000059958008,1.62,3.16
847.2 ,Sprain of lumbar,Injury and poisoning,12323,174,2.29,1.716727e-21,1.95,2.66
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,30,2.29,0.0000713325,1.54,3.29
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,751,2.28,1.472242e-83,2.12,2.46
535.0 ,Acute gastritis,Diseases of the digestive system,42138,579,2.28,4.416926e-65,2.09,2.48
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,76,2.28,0.0000000003545325,1.79,2.86
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,112,2.28,0.00000000000002075046,1.88,2.75
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,32,2.27,0.0000417015,1.55,3.22
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,69,2.27,0.000000001981058,1.76,2.88
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,58,2.27,0.000000049424275,1.72,2.94
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,56,2.26,0.000000097205323,1.7,2.94
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,162,2.26,1.076717e-19,1.92,2.64
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,177,2.26,2.31049e-21,1.94,2.63
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,124,2.25,0.000000000000003143946,1.86,2.69
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,205,2.24,5.106541e-24,1.94,2.58
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,49,2.24,0.00000052467037,1.66,2.98
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,86,2.24,0.00000000004488511,1.79,2.78
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9786,135,2.23,3.006382e-16,1.86,2.64
565.0 ,Anal fissure,Diseases of the digestive system,2876,40,2.23,0.0000077041396,1.59,3.05
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,57,2.23,0.000000088833778,1.68,2.9
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,1074,2.22,1.50672e-108,2.08,2.36
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,359,2.22,1.97414e-39,1.99,2.47
924.01 ,Contusion of hip,Injury and poisoning,5325,73,2.21,0.0000000029332056,1.73,2.78
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,164,2.21,4.932962e-19,1.88,2.58
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,159,2.2,2.229186e-18,1.87,2.58
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,701,2.19,1.503857e-71,2.03,2.37
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,31,2.19,0.0000890372,1.48,3.12
924.10 ,Contusion of lower leg,Injury and poisoning,7381,100,2.18,0.000000000005020907,1.77,2.66
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,89,2.17,0.0000000001209376,1.74,2.68
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,1213,2.17,1.24072e-115,2.04,2.3
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,36,2.16,0.0000380971,1.51,2.99
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,28,2.16,0.0002434422,1.43,3.13
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,30,2.15,0.0002223641,1.45,3.08
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,29,2.15,0.000198208,1.43,3.09
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,40,2.14,0.0000215558,1.53,2.93
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,30,2.14,0.0002265671,1.44,3.07
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,98,2.14,0.00000000002407665,1.73,2.62
959.9 ,Unspecified site injury,Injury and poisoning,2113,28,2.13,0.0004367928,1.41,3.08
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,34,2.13,0.0000776079,1.47,2.98
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,162,2.13,2.047839e-17,1.81,2.49
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,62,2.12,0.00000014278893,1.62,2.72
923.20 ,Contusion of hand(s),Injury and poisoning,6287,83,2.12,0.000000001085499,1.69,2.64
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,72,2.11,0.000000017168052,1.64,2.66
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,29,2.11,0.0003382598,1.41,3.04
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,109,2.11,0.000000000004250823,1.73,2.56
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,52,2.11,0.0000014936622,1.57,2.78
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,24,2.11,0.000912255,1.35,3.15
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,216,2.1,8.806887e-22,1.82,2.4
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,44,2.1,0.0000092055936,1.52,2.83
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,29,2.1,0.0003531398,1.4,3.03
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,24,2.1,0.0009650115,1.34,3.13
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,26,2.1,0.0005517904,1.37,3.09
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,397,2.1,1.696602e-38,1.89,2.33
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,30,2.1,0.0002699392,1.41,3.01
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,47,2.1,0.0000062277747,1.54,2.8
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,125,2.09,0.0000000000003377872,1.73,2.49
923.11 ,Contusion of elbow,Injury and poisoning,6458,84,2.09,0.0000000018176947,1.67,2.6
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,328,2.08,1.694412e-31,1.86,2.33
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,86,2.08,0.0000000020364344,1.66,2.57
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,24,2.08,0.0010220479,1.33,3.11
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,958,2.07,8.840378e-84,1.94,2.22
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,83,2.06,0.0000000034663491,1.64,2.57
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,48,2.06,0.0000067600302,1.51,2.73
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,31,2.06,0.0002522203,1.4,2.94
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,45,2.06,0.0000136446,1.5,2.76
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,57,2.05,0.0000014275044,1.55,2.67
