disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,43,10.65,1.082669e-28,7.64,14.49
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,74,10.6,9.370209e-48,8.25,13.43
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,328,8.72,1.04377e-171,7.7,9.85
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,34,8.7,1.981507e-20,5.98,12.27
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,30,8.53,5.31346e-18,5.71,12.29
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,46,8.5,1.33647e-26,6.17,11.44
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,41,7.47,6.337738e-22,5.32,10.22
428 ,Heart failure,Diseases of the circulatory system,9431,201,7.28,1.751991e-95,6.24,8.45
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,156,7.15,2.787646e-74,6.02,8.45
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,27,7.11,0.00000000000001597763,4.65,10.43
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,573,6.9,3.37555e-232,6.23,7.63
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,32,6.66,3.812379e-16,4.52,9.48
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,140,6.6,5.413125e-63,5.5,7.86
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,48,6.56,4.457595e-23,4.81,8.77
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,28,6.37,0.00000000000007023254,4.21,9.28
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,141,6.26,1.000405e-60,5.22,7.45
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,91,6.19,6.208749e-40,4.95,7.67
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,332,6.09,8.97257e-131,5.38,6.87
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,104,6.05,2.245919e-44,4.9,7.39
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,630,6.02,2.21636e-221,5.45,6.65
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,38,5.98,2.235079e-17,4.21,8.28
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,175,5.89,1.276408e-70,5,6.9
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,22,5.81,0.0000000001641755,3.62,8.87
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,19,5.63,0.0000000044414811,3.37,8.87
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,37,5.62,3.984885e-16,3.93,7.8
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,162,5.61,5.854258e-63,4.74,6.61
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,22,5.16,0.0000000013639446,3.22,7.88
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,38,5.04,0.000000000000004371632,3.55,6.97
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,21,4.77,0.000000011809234,2.94,7.35
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,26,4.68,0.0000000003615352,3.04,6.9
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,62,4.64,1.050267e-21,3.54,6
