disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,471,11.79,1.0238e-304,10.66,13.02
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,1431,9.21,< 0.0001,8.7,9.75
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,2045,8.37,< 0.0001,7.98,8.77
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,424,8.28,1.6517e-220,7.47,9.17
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,428,6.49,1.35761e-185,5.86,7.17
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,196,5.91,5.424694e-80,5.08,6.84
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,580,4.59,1.74162e-182,4.21,5
529.0 ,Glossitis,Diseases of the digestive system,2146,131,4.46,7.348859e-42,3.71,5.33
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,293,4.2,3.155979e-85,3.72,4.73
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,125,3.99,1.698566e-35,3.3,4.78
464.4 ,Croup,Diseases of the respiratory system,3670,194,3.84,9.994539e-52,3.3,4.44
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,330,3.68,4.071107e-82,3.28,4.11
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,112,3.67,3.816869e-29,3.01,4.44
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,89,3.13,2.918862e-19,2.5,3.87
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,775,3.01,1.96588e-143,2.8,3.24
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,502,3,1.246117e-93,2.74,3.29
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,108,2.99,1.141306e-21,2.44,3.63
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,104132,3769,2.84,< 0.0001,2.74,2.94
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,114,2.8,1.268107e-20,2.3,3.38
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,583,2.7,1.636572e-91,2.48,2.94
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,644,2.67,1.011384e-98,2.47,2.9
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,152,2.65,1.126336e-24,2.24,3.12
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,16289,2.64,< 0.0001,2.57,2.7
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,70,2.59,0.000000000007492201,2.01,3.29
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,506,2.54,2.429985e-71,2.31,2.77
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,171,2.5,9.220385e-25,2.13,2.91
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,153,2.5,1.950778e-22,2.11,2.94
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,79,2.5,0.000000000002029233,1.97,3.13
461 ,Acute sinusitis,Diseases of the respiratory system,37492,1278,2.49,6.98561e-168,2.35,2.63
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,162,2.43,1.801911e-22,2.06,2.84
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,272,2.42,3.172032e-36,2.14,2.73
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,140,2.35,1.405412e-18,1.97,2.79
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,66,2.35,0.0000000012486741,1.81,3.01
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,74,2.34,0.0000000002032116,1.83,2.95
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,66,2.34,0.000000001447943,1.8,3
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,90,2.32,0.000000000003624217,1.85,2.86
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,179,2.3,3.224967e-22,1.97,2.67
307.41 ,Transient disorder of initiating...,Mental disorders,3085,100,2.3,0.0000000000003908281,1.86,2.8
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,100,2.28,0.0000000000005517666,1.85,2.78
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,532,2.26,4.954507e-60,2.07,2.47
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,13934,2.24,< 0.0001,2.19,2.3
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,84,2.24,0.00000000008849028,1.78,2.79
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,115,2.22,0.00000000000006604096,1.83,2.68
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,100,2.19,0.000000000007622828,1.77,2.67
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,312,2.15,1.468664e-32,1.92,2.41
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,190515,5203,2.15,< 0.0001,2.09,2.22
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,2483,2.14,5.2804e-228,2.05,2.23
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,229,2.13,1.156174e-23,1.86,2.43
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,109,2.13,0.000000000003448575,1.74,2.58
