disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,661,25.83,< 0.0001,23.69,28.09
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,657,19.96,< 0.0001,18.35,21.71
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,240,17.54,8.88899e-197,15.27,20.07
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,703,13.91,< 0.0001,12.83,15.07
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,235,13.16,1.31234e-166,11.45,15.06
494 ,Bronchiectasis,Diseases of the respiratory system,7566,510,12.71,< 0.0001,11.57,13.94
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,752,12.02,< 0.0001,11.12,12.98
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,125,11.89,6.256792e-85,9.83,14.27
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,148,11.74,2.035301e-99,9.86,13.89
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,294,11.36,4.54842e-191,10.05,12.81
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,404,11.35,8.6709e-261,10.22,12.59
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,194,11.28,1.44455e-126,9.69,13.06
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,439,11.13,1.51127e-279,10.06,12.29
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,733,10.9,< 0.0001,10.07,11.78
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,191,9.54,1.50326e-112,8.19,11.06
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,183,9.38,8.70888e-107,8.03,10.91
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,218,9.08,4.89101e-124,7.88,10.43
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,92,8.83,1.121327e-52,7.07,10.91
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,105,8.42,5.393055e-58,6.85,10.26
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,801,8.11,< 0.0001,7.52,8.73
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,166,7.66,1.503377e-84,6.51,8.96
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,840,7.49,< 0.0001,6.95,8.05
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,160,7.3,8.250792e-79,6.19,8.57
492.8 ,Other emphysema,Diseases of the respiratory system,3649,150,7.26,1.039534e-73,6.12,8.57
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,120,6.39,7.612647e-54,5.27,7.68
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,764,6.29,< 0.0001,5.83,6.78
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,185,6.19,1.086403e-79,5.31,7.18
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,74,6.07,1.335191e-32,4.74,7.66
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,75,6.07,5.145318e-33,4.75,7.65
346.1 ,Common migraine,Diseases of the nervous system,3282,113,6.02,2.067496e-48,4.94,7.27
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,3170,5.99,< 0.0001,5.73,6.26
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,938,5.94,< 0.0001,5.54,6.36
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,68,5.68,1.658648e-28,4.39,7.24
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,174,5.63,2.579639e-69,4.81,6.56
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,1203,5.62,< 0.0001,5.28,5.98
300.09 ,Other anxiety states,Mental disorders,6837,216,5.55,2.240705e-84,4.82,6.37
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,2242,5.25,< 0.0001,5,5.51
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,288,5.24,8.6048e-106,4.64,5.91
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,95,5.1,1.598129e-35,4.11,6.26
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,191,5.1,3.208037e-69,4.38,5.89
493 ,Asthma,Diseases of the respiratory system,10477,296,4.98,1.86815e-103,4.41,5.6
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,63,4.97,1.296287e-23,3.8,6.39
300.5 ,Neurasthenia,Mental disorders,2061,59,4.95,3.806856e-22,3.75,6.42
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,58,4.78,3.971816e-21,3.62,6.21
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,202,4.76,2.399611e-68,4.11,5.48
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,94,4.72,1.008654e-32,3.8,5.8
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,50,4.6,8.320464e-18,3.4,6.1
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,62,4.59,1.369522e-21,3.5,5.91
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,450,4.59,1.09294e-142,4.16,5.05
528.0 ,Stomatitis,Diseases of the digestive system,24183,598,4.46,6.07202e-182,4.09,4.85
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,496,4.46,4.8126e-152,4.06,4.88
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,70,4.37,5.038785e-23,3.39,5.55
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,53,4.2,3.754662e-17,3.13,5.52
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,45,4.17,0.00000000000001059828,3.03,5.6
