disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,475,88.67,< 0.0001,79.54,98.3
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,188,56.69,2.11584e-245,48.3,66.17
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,180,54.66,1.74594e-232,46.47,63.97
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,211,50.03,5.98098e-264,43,57.9
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,110,42.42,4.67136e-132,34.54,51.77
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,230,36.79,3.90134e-258,31.87,42.31
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,91,31.27,2.562308e-98,24.96,38.78
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,112,25.13,2.29763e-110,20.55,30.49
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,103,23.11,3.34963e-98,18.73,28.26
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,627,20.68,< 0.0001,18.84,22.66
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,107,15.03,2.707833e-83,12.24,18.28
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,66,14.87,5.180385e-52,11.43,19.05
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,215,13.97,2.89595e-157,12.07,16.09
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,54,13.82,2.396448e-41,10.32,18.15
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,39,11.91,4.469279e-28,8.42,16.38
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,52,11.47,4.613495e-36,8.52,15.14
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,54,10.13,9.585278e-35,7.57,13.29
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,103,10.02,7.69887e-64,8.13,12.22
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,32,9.5,1.606556e-20,6.46,13.48
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,214,8.4,1.90618e-114,7.26,9.67
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,25,7.14,0.0000000000001127605,4.6,10.59
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,30,7.11,4.86824e-16,4.77,10.19
