disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,529,3.23,9.45562e-109,2.95,3.53
038 ,Septicemia,Infectious and parasitic diseases,1901,32,3.23,0.000000023194414,2.2,4.58
295.9 ,Unspecified schizophrenia,Mental disorders,1966,33,3.22,0.000000015135557,2.21,4.55
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,801,3.2,7.66487e-159,2.97,3.44
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,32,3.19,0.000000030790826,2.18,4.52
300.02 ,Generalized anxiety disorder,Mental disorders,9199,151,3.18,1.969301e-32,2.68,3.74
294.9 ,Unspecified persistent mental...,Mental disorders,2246,37,3.16,0.0000000034630166,2.22,4.38
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,290,3.15,2.374878e-59,2.79,3.55
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,440,3.14,8.779553e-88,2.84,3.46
300.4 ,Dysthymic disorder,Mental disorders,25873,411,3.14,3.956046e-82,2.83,3.47
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,103,3.14,2.028138e-22,2.56,3.83
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,34,3.13,0.000000018048591,2.16,4.4
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,43,3.12,0.0000000002924337,2.25,4.22
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,57,3.11,0.0000000000005071218,2.35,4.05
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,62,3.11,0.00000000000005534842,2.38,4
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,121,3.08,2.706059e-25,2.55,3.69
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,71,3.07,0.000000000000001642879,2.39,3.88
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,49,3.07,0.00000000003151923,2.27,4.08
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,60,3.07,0.0000000000002251776,2.34,3.97
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,89,3.06,6.362592e-19,2.45,3.78
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,60,3.06,0.0000000000002770613,2.32,3.95
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,514,3.05,1.949758e-97,2.78,3.33
296 ,Disorganized type,Mental disorders,3279,52,3.05,0.00000000001089556,2.27,4.01
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,78668,1148,3.04,2.83358e-206,2.86,3.24
300 ,Neurotic disorders,Mental disorders,16025,250,3.04,5.907588e-49,2.67,3.45
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,93,3.04,1.69531e-19,2.45,3.73
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,204,3.04,1.763899e-40,2.63,3.5
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,35,3.03,0.000000024456559,2.11,4.23
300.0 ,Anxiety states,Mental disorders,22134,341,3.02,3.862631e-65,2.7,3.37
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,301,3.01,2.151731e-57,2.67,3.37
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,138520,1884,3.01,4e-314,2.86,3.17
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,1071,3.01,2.22601e-190,2.82,3.21
464.4 ,Croup,Diseases of the respiratory system,2751,43,3,0.0000000009449047,2.16,4.06
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,392,3,1.032253e-73,2.71,3.33
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,93,3,3.682045e-19,2.42,3.69
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,49,2.98,0.00000000008214796,2.2,3.96
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,83,2.95,7.265236e-17,2.34,3.67
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,41,2.95,0.0000000036164427,2.11,4.02
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,77,2.95,9.060645e-16,2.32,3.7
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,53,2.92,0.00000000003098153,2.18,3.83
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,30,2.92,0.00000048437857,1.97,4.19
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,43,2.91,0.0000000021527228,2.1,3.94
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,5117,2.91,< 0.0001,2.79,3.03
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,136,2.91,6.190156e-26,2.43,3.45
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,29,2.9,0.00000085391028,1.94,4.18
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,146,2.9,1.561479e-27,2.44,3.42
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,84,2.9,1.124778e-16,2.31,3.6
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,43,2.9,0.0000000025072634,2.09,3.92
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,61,2.89,0.000000000001686279,2.2,3.72
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,49,2.87,0.0000000002865374,2.12,3.81
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,311,2.86,9.066873e-55,2.54,3.2
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,85,2.85,2.03684e-16,2.27,3.53
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,59,2.85,0.000000000006756075,2.16,3.68
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,72,2.84,0.00000000000004014477,2.22,3.59
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,54,2.82,0.00000000007198542,2.11,3.69
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,87,2.79,3.304089e-16,2.23,3.45
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,40,2.79,0.000000023391819,1.99,3.81
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,111,2.78,3.692179e-20,2.28,3.36
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,225,2.77,1.941196e-38,2.41,3.17
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,64,2.77,0.000000000002771299,2.13,3.55
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,45,2.77,0.0000000039512525,2.02,3.72
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,36,2.77,0.00000013527444,1.93,3.85
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,147,2.76,9.431032e-26,2.33,3.26
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,59,2.76,0.00000000002132072,2.1,3.57
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,204,2.76,8.310865e-35,2.39,3.17
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,35,2.76,0.0000002078991,1.92,3.86
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,397,2.75,4.818417e-65,2.48,3.05
211.3 ,Benign neoplasm of colon,Neoplasms,3275,47,2.75,0.0000000023600822,2.02,3.67
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,108,2.75,2.56791e-19,2.25,3.33
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,874,2.75,7.07066e-136,2.56,2.95
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,189,2.74,5.142607e-32,2.35,3.16
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,29,2.74,0.000002486608,1.83,3.95
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,27,2.73,0.0000059057566,1.79,3.99
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,295,2.72,5.212289e-48,2.41,3.05
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,60,2.71,0.00000000002944517,2.06,3.5
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,113,2.69,1.788069e-19,2.22,3.25
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,32,2.69,0.0000012000987,1.83,3.81
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,37,2.67,0.00000021571932,1.88,3.69
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,183,2.66,1.286503e-29,2.28,3.08
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,30,2.66,0.0000031560192,1.79,3.81
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,300,2.66,4.369841e-47,2.36,2.99
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,43,2.65,0.000000029906611,1.91,3.58
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,52,2.63,0.0000000014835348,1.96,3.46
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,1642,2.62,5.10624e-221,2.49,2.77
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,31,2.61,0.0000031388624,1.77,3.71
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,39,2.6,0.00000021007717,1.84,3.56
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,61,2.6,0.0000000001414379,1.99,3.35
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,1082,2.59,7.20734e-149,2.43,2.76
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,258,2.58,7.910766e-39,2.27,2.92
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,31,2.58,0.0000037617468,1.75,3.68
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,37,2.58,0.00000046978763,1.81,3.57
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,29,2.57,0.0000083873076,1.71,3.7
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,398,2.57,5.241577e-58,2.32,2.85
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,75,2.57,0.00000000000164696,2.01,3.23
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,38,2.56,0.00000041019949,1.81,3.53
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,46,2.56,0.000000038933537,1.87,3.43
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,166,2.55,3.47092e-25,2.17,2.97
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,27,2.55,0.0000188835,1.68,3.72
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,55,2.54,0.0000000019997769,1.91,3.32
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,156,2.54,1.22605e-23,2.15,2.98
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,148,2.53,2.168318e-22,2.13,2.98
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,258,2.52,2.69818e-37,2.22,2.86
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,1054,2.5,1.30388e-135,2.34,2.66
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,53,2.5,0.0000000059666323,1.87,3.28
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,50,2.5,0.000000015731017,1.85,3.31
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,317,2.49,5.371476e-44,2.22,2.79
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,29,2.49,0.0000221945,1.66,3.59
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,29,2.49,0.0000219605,1.66,3.59
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,2071,2.48,4.28079e-241,2.36,2.6
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,26,2.48,0.000065405,1.62,3.65
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,34,2.48,0.000004106706,1.71,3.47
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,224,2.47,2.452355e-31,2.15,2.82
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,35,2.47,0.0000030950541,1.71,3.44
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,45,2.47,0.0000001117683,1.8,3.32
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,128,2.46,1.264025e-18,2.05,2.93
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,71,2.46,0.00000000003884473,1.92,3.12
307.41 ,Transient disorder of initiating...,Mental disorders,3182,41,2.46,0.00000043231305,1.76,3.35
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,316,2.46,5.145108e-43,2.19,2.75
564.0 ,Constipation,Diseases of the digestive system,46251,575,2.46,1.350563e-75,2.26,2.68
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,237,2.45,1.069848e-32,2.14,2.79
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,130,2.45,7.478102e-19,2.04,2.92
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,87,2.44,0.0000000000004972978,1.95,3.02
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,76,2.44,0.00000000001219403,1.92,3.06
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,85,2.43,0.000000000001078066,1.94,3.02
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,51,2.43,0.000000038492442,1.8,3.2
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,41,2.43,0.00000056818964,1.74,3.31
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,37,2.42,0.0000022492154,1.7,3.35
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,39,2.42,0.0000011486887,1.72,3.33
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,634,2.41,2.140263e-79,2.22,2.61
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,30,2.41,0.000022792,1.62,3.45
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,40,2.41,0.00000092339356,1.72,3.3
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,74,2.41,0.00000000004852737,1.89,3.04
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,77375,919,2.4,2.29012e-111,2.24,2.58
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,37,2.4,0.0000026054789,1.69,3.32
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,39,2.39,0.0000015328305,1.7,3.28
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,51,2.39,0.000000052812627,1.77,3.15
310.2 ,Postconcussion syndrome,Mental disorders,3044,38,2.39,0.000002168522,1.68,3.29
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,30,2.38,0.0000264563,1.6,3.41
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,301,2.38,2.015133e-38,2.11,2.67
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,44,2.37,0.00000056047232,1.72,3.19
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,31,2.37,0.0000210935,1.6,3.37
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,106,2.36,0.00000000000001247889,1.93,2.86
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,50,2.36,0.000000095321881,1.75,3.12
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,23,2.35,0.0002890959,1.48,3.53
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,172,2.35,2.506349e-22,2,2.73
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,385,2.35,1.64716e-47,2.12,2.61
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,40,2.34,0.0000024043119,1.67,3.19
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,30,2.34,0.0000347181,1.57,3.35
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,32,2.34,0.000018689,1.6,3.32
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,407,2.33,6.647445e-49,2.1,2.57
