disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,103,17.33,1.47427e-85,14,21.25
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,61,14.31,5.010674e-47,10.85,18.56
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,71,12.92,1.589502e-51,10.01,16.45
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,43,10.53,1.413759e-28,7.57,14.32
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,51,8.09,2.14492e-28,5.98,10.71
847.1 ,Sprain of thoracic,Injury and poisoning,3353,69,7.94,3.239905e-37,6.14,10.12
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,57,7.55,5.035726e-30,5.68,9.85
847.2 ,Sprain of lumbar,Injury and poisoning,24844,402,7.34,4.87336e-183,6.55,8.2
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,223,7.1,8.33487e-104,6.14,8.18
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,47,6.89,1.62135e-23,5.03,9.23
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,30,6.71,0.000000000000002404997,4.5,9.65
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,34,6.14,4.489869e-16,4.23,8.64
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,19,5.65,0.0000000041238817,3.38,8.89
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,36,5.52,0.000000000000001523276,3.84,7.69
924.11 ,Contusion of knee,Injury and poisoning,11049,151,5.42,2.31283e-57,4.55,6.41
847.0 ,Sprain of neck,Injury and poisoning,14206,187,5.3,1.313476e-68,4.53,6.17
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,19,5.26,0.000000012711918,3.15,8.26
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,26,5.1,0.00000000005743371,3.32,7.53
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,501,4.84,1.7169e-151,4.36,5.36
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,18,4.73,0.00000013951623,2.79,7.52
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,18,4.63,0.00000018684199,2.73,7.37
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,44,4.47,0.000000000000002068483,3.23,6.04
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,18,4.46,0.00000031577165,2.63,7.1
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,33,4.44,0.000000000006487705,3.04,6.28
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,26,4.33,0.0000000017031987,2.81,6.38
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,15,4.32,0.0000043174299,2.4,7.16
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,76,4.28,3.799384e-24,3.35,5.39
845.19 ,Other sprain of foot,Injury and poisoning,2040,23,4.21,0.000000022594531,2.66,6.36
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,25,4.14,0.0000000078369147,2.67,6.15
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,62,4.04,6.894613e-19,3.08,5.21
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,15,3.9,0.0000138505,2.17,6.47
035 ,Erysipelas,Infectious and parasitic diseases,1434,15,3.89,0.000014188,2.17,6.46
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,123,3.81,5.692043e-33,3.14,4.58
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,13,3.77,0.0000698166,2,6.49
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,37,3.77,0.00000000003703685,2.64,5.22
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,20,3.73,0.0000011202771,2.27,5.79
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,16,3.71,0.0000133753,2.11,6.06
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,28,3.65,0.00000001526931,2.41,5.3
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,20,3.61,0.0000017943228,2.2,5.61
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,15,3.57,0.000037393,1.99,5.92
923.11 ,Contusion of elbow,Injury and poisoning,1874,18,3.57,0.0000065648378,2.11,5.68
924.10 ,Contusion of lower leg,Injury and poisoning,3041,29,3.56,0.000000013987668,2.38,5.15
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,21,3.46,0.0000019601593,2.13,5.32
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,23,3.45,0.00000070671082,2.17,5.2
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,45,3.43,0.000000000007108743,2.49,4.61
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,13,3.42,0.0001790079,1.81,5.88
924.21 ,Contusion of ankle,Injury and poisoning,2408,22,3.4,0.0000014724067,2.12,5.18
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,538,3.39,5.49934e-104,3.07,3.75
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,14,3.37,0.0001203669,1.83,5.68
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,35,3.36,0.0000000021754454,2.33,4.7
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,16,3.35,0.0000446518,1.9,5.46
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,123,3.34,4.914213e-28,2.76,4.01
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,14,3.32,0.0001409064,1.81,5.6
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,98,3.31,1.587525e-22,2.67,4.06
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,76,3.3,6.518793e-18,2.59,4.16
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,76,3.27,9.803028e-18,2.57,4.12
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,19,3.22,0.0000154226,1.93,5.05
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,16,3.2,0.000073267,1.82,5.23
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,13,3.19,0.0003400091,1.69,5.49
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,23,3.18,0.0000026077816,2.01,4.8
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,17,3.17,0.0000513317,1.84,5.09
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,17,3.17,0.0000510221,1.84,5.1
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,27,3.11,0.00000056080072,2.04,4.55
924.01 ,Contusion of hip,Injury and poisoning,3137,26,3.09,0.000001038149,2.01,4.55
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,81,3.08,2.426944e-17,2.44,3.86
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,17,3.05,0.0000812374,1.77,4.9
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,30,3.05,0.00000021854731,2.05,4.37
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,32,3.04,0.000000089860859,2.07,4.32
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,47,3,0.000000000183671,2.2,4.01
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,13,2.97,0.0006680756,1.57,5.1
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,17,2.95,0.0001182036,1.71,4.75
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,11,2.95,0.0017331901,1.47,5.31
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,15,2.94,0.00029194,1.64,4.88
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,24,2.91,0.0000067197001,1.86,4.36
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,14,2.91,0.0005018882,1.59,4.91
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,11,2.89,0.002021758,1.44,5.2
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,17,2.88,0.0001563267,1.67,4.63
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,23,2.88,0.0000120271,1.82,4.35
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,14,2.88,0.0005679017,1.57,4.85
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,48,2.86,0.0000000005460321,2.1,3.81
924.20 ,Contusion of foot,Injury and poisoning,4480,34,2.83,0.00000018967251,1.95,3.98
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,28,2.81,0.0000023717853,1.86,4.09
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,9,2.78,0.0063580654,1.26,5.3
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,38,2.76,0.000000075132039,1.94,3.8
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,11,2.75,0.00294624,1.37,4.95
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,11,2.73,0.003128983,1.36,4.9
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,17,2.7,0.000326088,1.56,4.34
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,22,2.69,0.0000493656,1.68,4.1
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,15,2.67,0.0007748341,1.49,4.43
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,143,2.67,5.385359e-23,2.23,3.16
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,20,2.67,0.0001186917,1.62,4.14
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,10,2.66,0.0055668279,1.27,4.92
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,12,2.66,0.0025345489,1.37,4.67
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,24,2.63,0.0000329789,1.68,3.94
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,9,2.63,0.0087885857,1.2,5.02
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,10,2.61,0.0062422417,1.25,4.83
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,12,2.6,0.0030592883,1.34,4.56
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,9,2.59,0.0097073556,1.18,4.94
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,9,2.58,0.0098902656,1.18,4.93
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,114,2.58,6.680475e-18,2.12,3.12
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,21,2.58,0.0001255852,1.59,3.97
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,10,2.57,0.006915778,1.23,4.76
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,29,2.57,0.0000084780092,1.71,3.71
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,19,2.54,0.0003082364,1.53,3.99
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,10,2.54,0.0075756712,1.21,4.69
923.20 ,Contusion of hand(s),Injury and poisoning,2351,16,2.52,0.0009575735,1.44,4.11
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,39,2.52,0.00000059989707,1.78,3.46
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,16,2.52,0.0009575735,1.44,4.11
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,22217,144,2.5,9.409675e-21,2.09,2.97
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,18,2.5,0.0005285382,1.48,3.97
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,14,2.5,0.0020827741,1.36,4.21
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,19,2.5,0.0003759182,1.5,3.93
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,12,2.49,0.0042602648,1.28,4.37
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,18,2.47,0.0006179058,1.46,3.92
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,11,2.47,0.0063041726,1.23,4.45
529.0 ,Glossitis,Diseases of the digestive system,2565,17,2.46,0.0008994572,1.43,3.95
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,28,2.46,0.0000355012,1.63,3.57
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,35,2.45,0.0000036252603,1.7,3.42
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,130,2.44,4.504341e-18,2.03,2.92
924.00 ,Contusion of thigh,Injury and poisoning,1975,13,2.44,0.0036171189,1.29,4.18
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,15,2.43,0.0019286978,1.35,4.02
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,8,2.43,0.0197362725,1.05,4.82
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,35415,217,2.42,8.759146e-28,2.09,2.78
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,34,2.41,0.0000066127888,1.66,3.38
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,29,2.41,0.0000314898,1.61,3.48
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,9,2.41,0.014792084,1.1,4.6
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,19,2.4,0.0009404605,1.44,3.77
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,33,2.4,0.0000093439245,1.65,3.39
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,11,2.4,0.0078158319,1.19,4.31
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,8,2.4,0.0210398294,1.03,4.76
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,44,2.39,0.00000050874386,1.73,3.22
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,8,2.39,0.0219420166,1.03,4.72
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,14,2.39,0.0030571698,1.3,4.03
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,24,2.37,0.0001949101,1.51,3.54
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,10,2.36,0.012112292,1.13,4.36
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,9,2.32,0.0181468281,1.06,4.44
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,19,2.31,0.0012059056,1.38,3.62
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,8,2.31,0.0260298727,0.99,4.57
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,40,2.29,0.0000036485961,1.63,3.13
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,14,2.29,0.0064430851,1.25,3.87
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,25,2.29,0.0002042708,1.48,3.4
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,53,2.28,0.00000012169366,1.7,3
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,10,2.28,0.0149175616,1.09,4.21
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,8,2.28,0.0278257619,0.98,4.51
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,40,2.27,0.0000041473974,1.62,3.11
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,55,2.27,0.00000012515953,1.7,2.97
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,17,2.26,0.0026193982,1.31,3.63
922.1 ,Contusion of chest wall,Injury and poisoning,26924,158,2.26,1.213092e-18,1.91,2.67
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,8,2.25,0.0297055566,0.97,4.45
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,17,2.25,0.0026647759,1.31,3.62
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,42,2.25,0.0000038478964,1.62,3.06
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,9,2.24,0.0221059062,1.02,4.28
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,20,2.23,0.0011690179,1.36,3.46
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,15102,89,2.23,0.00000000004277198,1.78,2.76
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,9,2.23,0.0227788501,1.02,4.26
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,35,2.22,0.0000390727,1.54,3.1
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,62,2.22,0.000000039700562,1.69,2.86
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,19,2.22,0.0016383139,1.33,3.48
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,28,2.2,0.0001982997,1.45,3.19
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,15,2.19,0.0058712736,1.22,3.63
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,44,2.17,0.0000057507689,1.57,2.93
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,62,2.16,0.00000010605593,1.65,2.78
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,58,2.16,0.00000019998457,1.63,2.81
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,19,2.15,0.0033833122,1.29,3.38
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,7,2.15,0.0487118117,0.86,4.45
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,21,2.15,0.0018204596,1.33,3.3
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,53,2.15,0.00000087894145,1.6,2.82
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,150,2.14,7.669503e-16,1.8,2.53
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,7,2.13,0.0510258552,0.85,4.41
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,16,2.12,0.0056144921,1.21,3.45
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,8,2.12,0.0615175967,0.91,4.21
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,18,2.1,0.0050321079,1.24,3.34
822.0 ,Closed fracture of patella,Injury and poisoning,2291,13,2.1,0.0135522843,1.11,3.6
922.3 ,Contusion of back,Injury and poisoning,10170,57,2.1,0.00000068638162,1.58,2.73
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,28,2.1,0.0004673152,1.39,3.05
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,7,2.1,0.0539674731,0.84,4.35
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,7,2.1,0.0537805866,0.84,4.35
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,7,2.09,0.0549079908,0.84,4.33
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,39,2.09,0.000038431,1.48,2.87
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,65,2.09,0.00000013695262,1.6,2.67
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,14,2.08,0.0109448459,1.13,3.5
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,30,2.08,0.0002962237,1.4,2.98
346.1 ,Common migraine,Diseases of the nervous system,3922,22,2.08,0.0017711754,1.3,3.16
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,10,2.08,0.0339939821,0.99,3.83
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,35,2.08,0.0001171804,1.44,2.91
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,119,2.08,0.000000000003261283,1.71,2.5
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,1657,2.07,3.233791e-34,1.82,2.36
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,124,2.06,0.000000000001640871,1.71,2.48
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2148,12,2.06,0.0194766536,1.06,3.62
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,58,2.06,0.0000010220589,1.56,2.68
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,22,2.06,0.0018859773,1.29,3.14
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,15,2.06,0.0088836138,1.15,3.41
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,14,2.05,0.0117774294,1.12,3.46
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,185,2.05,3.397967e-17,1.75,2.39
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,15,2.04,0.0139404473,1.14,3.38
296 ,Disorganized type,Mental disorders,2534,14,2.04,0.0122201989,1.11,3.44
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,404,2.04,1.627329e-32,1.83,2.28
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,84,2.04,0.0000000080247215,1.62,2.54
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,10,2.04,0.0359179315,0.98,3.77
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,479,2.03,2.113157e-36,1.83,2.25
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,31,2.03,0.000431882,1.37,2.9
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,13,2.03,0.016255581,1.08,3.49
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,12,2.02,0.0219499444,1.04,3.54
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,42,2.02,0.0000386937,1.45,2.75
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,99,2.01,0.0000000008249402,1.63,2.46
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,14,2,0.0201194588,1.09,3.37
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,182,1.99,7.23698e-16,1.7,2.32
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,8,1.99,0.0708839301,0.85,3.93
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,42,1.99,0.0000680821,1.43,2.7
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,8,1.98,0.071860062,0.85,3.91
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,7,1.98,0.0976438567,0.79,4.09
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,11,1.97,0.0318643495,0.98,3.54
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,27,1.96,0.0016228927,1.29,2.86
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,56,1.96,0.0000056756831,1.47,2.56
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,28,1.96,0.0012376118,1.3,2.85
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,21,1.96,0.0050684502,1.21,3.01
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,62,1.95,0.0000028879555,1.49,2.52
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,24,1.95,0.0025514836,1.24,2.91
923.21 ,Contusion of wrist,Injury and poisoning,2651,14,1.95,0.0218470874,1.06,3.29
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,9,1.94,0.0566123329,0.89,3.71
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,30,1.94,0.001254577,1.3,2.78
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,793,1.94,2.706821e-44,1.77,2.13
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,10,1.93,0.0451828241,0.92,3.56
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,24,1.93,0.0039336638,1.23,2.88
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,19,1.93,0.0093246579,1.16,3.02
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,9,1.93,0.0583720834,0.88,3.68
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,61,1.93,0.000004181989,1.47,2.5
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81893,388,1.93,3.360196e-27,1.72,2.16
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",9315,48,1.92,0.0000498615,1.41,2.56
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,17,1.92,0.0111023907,1.12,3.09
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,18,1.92,0.0124773647,1.13,3.05
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,11,1.92,0.0543233563,0.95,3.44
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,16,1.92,0.0141921247,1.09,3.13
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,28,1.92,0.0014819281,1.27,2.79
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,57,1.92,0.000008675075,1.45,2.5
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,43,1.92,0.0001142237,1.38,2.6
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,8,1.91,0.0786265413,0.82,3.78
