disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,152,29.31,4.94291e-158,24.61,34.68
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,287,19.47,1.86111e-247,17.17,22.01
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,69,12.91,2.249621e-50,9.99,16.44
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,114,12.72,3.755137e-81,10.44,15.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,124,12.66,8.449819e-88,10.47,15.19
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,64,11.14,3.517299e-43,8.54,14.32
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,107,9.36,1.398532e-63,7.63,11.37
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,667,9.19,< 0.0001,8.44,9.99
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,54,9.18,1.103805e-32,6.86,12.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,121,8.83,6.42305e-69,7.3,10.61
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,76,8.17,7.262369e-42,6.41,10.28
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,45,7.9,5.442139e-25,5.74,10.63
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,51,7.75,1.040281e-27,5.75,10.24
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,35,7.16,1.575056e-18,4.97,10.02
924.10 ,Contusion of lower leg,Injury and poisoning,7381,131,7.11,9.290058e-64,5.92,8.48
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,598,7.08,4.7948e-271,6.47,7.72
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,36,7.03,9.404133e-19,4.9,9.78
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,60,6.77,2.984023e-29,5.14,8.75
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,66,6.58,2.610268e-31,5.07,8.41
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,36,6.4,1.58906e-17,4.47,8.91
