disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,716,8.02,< 0.0001,7.3,8.8
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,1746,7.62,< 0.0001,7.18,8.08
300.09 ,Other anxiety states,Mental disorders,5418,1753,6.77,< 0.0001,6.39,7.18
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,418,6.76,2.96998e-167,6,7.61
300.89 ,Other somatoform disorders,Mental disorders,3536,1149,6.74,< 0.0001,6.27,7.24
300.4 ,Dysthymic disorder,Mental disorders,21128,6075,6.21,< 0.0001,6.01,6.41
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,629,6.19,3.76802e-234,5.62,6.81
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,1405,5.89,< 0.0001,5.53,6.28
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,5869,5.84,< 0.0001,5.66,6.03
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,1372,5.82,< 0.0001,5.46,6.2
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,1481,5.8,< 0.0001,5.45,6.17
300.02 ,Generalized anxiety disorder,Mental disorders,7947,2148,5.28,< 0.0001,5.01,5.55
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,13720,4.85,< 0.0001,4.75,4.96
300.0 ,Anxiety states,Mental disorders,18919,4629,4.82,< 0.0001,4.65,4.99
307.41 ,Transient disorder of initiating...,Mental disorders,4509,1149,4.78,< 0.0001,4.47,5.12
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,7395,4.74,< 0.0001,4.61,4.88
300.5 ,Neurasthenia,Mental disorders,1798,457,4.71,7.64483e-135,4.22,5.24
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,598,4.57,2.22607e-170,4.15,5.01
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,467,4.26,1.63432e-124,3.83,4.73
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,647,4.23,5.20993e-170,3.86,4.62
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,361,4.2,2.424086e-95,3.72,4.73
