disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,88,26.99,7.071483e-89,21.35,33.77
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,91,18.22,2.116244e-77,14.5,22.65
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,169,18.03,2.94978e-139,15.2,21.26
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,153,16.55,1.90634e-121,13.85,19.66
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,38,14.29,5.842359e-30,10.01,19.84
306.8 ,Other specified psychophysiological...,Mental disorders,2720,83,13.55,4.161983e-61,10.68,17
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,80,13.31,2.031582e-58,10.44,16.75
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,82,12.26,3.508549e-57,9.65,15.39
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,39,11.7,1.249571e-27,8.24,16.17
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,156,11.47,2.80601e-101,9.62,13.59
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,43,11.04,2.679997e-29,7.92,15.03
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,86,10.76,1.80759e-55,8.52,13.43
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,80,10.07,9.681881e-50,7.91,12.66
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,49,9.98,3.400219e-31,7.32,13.33
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,26,9.26,1.208396e-16,6,13.7
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,36,8.59,2.38693e-21,5.97,11.99
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,27,7.52,0.000000000000004227529,4.92,11.04
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,112,7.29,8.573357e-55,5.94,8.87
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,50,7.26,8.946957e-26,5.35,9.66
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,170,6.5,9.418618e-74,5.49,7.65
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,22,6.26,0.00000000004101766,3.9,9.56
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,46,5.99,1.248251e-20,4.35,8.05
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,24,5.99,0.0000000000137873,3.81,8.98
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,14,5.53,0.00000054991232,3,9.36
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,27,5.32,0.00000000001090654,3.48,7.79
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,122,5.28,2.314072e-45,4.34,6.37
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,55,5.23,1.179099e-21,3.91,6.86
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,14,5.21,0.0000010851097,2.83,8.82
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,69,5.18,2.054336e-26,4,6.62
998.5 ,Postoperative infection,Injury and poisoning,4141,49,5,9.18938e-19,3.68,6.67
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,26,4.99,0.00000000009752049,3.24,7.36
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,53,4.96,5.426285e-20,3.69,6.55
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,12,4.8,0.0000136706,2.47,8.46
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,157,4.61,5.814161e-50,3.87,5.45
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,100,4.57,6.6427e-33,3.69,5.62
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,174,4.53,6.336835e-54,3.84,5.33
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,339,4.5,2.13232e-95,3.96,5.1
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,19,4.5,0.00000013719069,2.69,7.08
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,33,4.49,0.000000000005428432,3.07,6.35
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,62,4.45,9.479175e-21,3.39,5.75
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,193,4.39,3.08409e-57,3.75,5.13
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,45,4.36,0.000000000000002745278,3.16,5.88
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,82,4.27,1.364802e-25,3.37,5.35
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,35,4.21,0.000000000007244569,2.91,5.89
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,31,4.19,0.000000000116184,2.83,5.99
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,45,4.18,0.00000000000001185893,3.03,5.63
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,51,4.15,3.048548e-16,3.07,5.5
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,25,4.06,0.000000012232843,2.61,6.03
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,72,4.03,2.093008e-21,3.13,5.12
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,13,4.03,0.0000362781,2.14,6.95
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,22,4.02,0.00000010033374,2.51,6.13
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,240,3.96,1.240563e-61,3.43,4.57
894 ,Multiple and unspecified open...,Injury and poisoning,2198,21,3.96,0.00000024950178,2.44,6.09
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,13,3.89,0.0000521875,2.06,6.7
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,216,3.86,1.680438e-54,3.32,4.47
