disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,85,8.96,1.441417e-49,7.12,11.13
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,331,5.25,1.58672e-119,4.67,5.88
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,25,5.04,0.00000000015716,3.25,7.47
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,21,4.62,0.000000018820544,2.85,7.09
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,36,4.23,0.000000000002623553,2.95,5.87
528.2 ,Oral aphthae,Diseases of the digestive system,13814,116,3.97,2.940572e-33,3.27,4.78
528.0 ,Stomatitis,Diseases of the digestive system,15917,132,3.93,4.019181e-37,3.28,4.68
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,57,3.75,2.661676e-16,2.83,4.88
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,16,3.29,0.000053147,1.87,5.36
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,55,3.28,0.0000000000001825734,2.46,4.28
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,14,3.25,0.0001707964,1.77,5.47
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,25,3.24,0.00000068602247,2.09,4.8
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,146,3.2,1.385219e-31,2.7,3.78
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,187,3.17,3.65987e-39,2.72,3.68
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,15,3.15,0.0001395574,1.76,5.22
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,21,3.13,0.0000082321568,1.93,4.8
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,28,3.12,0.00000031846485,2.07,4.52
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,14,3.08,0.0002905245,1.68,5.18
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,46,2.94,0.0000000004745144,2.14,3.93
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,40,2.92,0.0000000067891203,2.08,3.99
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,19,2.82,0.0000855518,1.69,4.41
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,13,2.77,0.0011893934,1.47,4.76
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,27,2.77,0.0000043194036,1.82,4.05
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,12,2.74,0.0020137625,1.41,4.79
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,13,2.73,0.0013795545,1.45,4.68
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,20,2.71,0.0000946671,1.65,4.2
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,33,2.69,0.00000079970469,1.85,3.79
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,29,2.68,0.0000037834314,1.79,3.86
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,22,2.65,0.0000598706,1.66,4.02
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,13,2.64,0.0018016868,1.4,4.53
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,12,2.64,0.0026850149,1.36,4.62
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,16,2.63,0.0006169842,1.5,4.28
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,24,2.62,0.0000348495,1.67,3.91
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,12,2.56,0.0034397562,1.32,4.48
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,15,2.56,0.0011619295,1.43,4.23
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,17,2.55,0.0005762126,1.48,4.1
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,12,2.53,0.0037218904,1.3,4.43
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,150,2.51,3.732565e-22,2.12,2.96
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,38,2.5,0.00000090399466,1.77,3.44
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,33,2.49,0.0000053990921,1.71,3.51
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2594,14,2.49,0.0020897169,1.36,4.2
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,8819,47,2.47,0.000000056637563,1.81,3.3
928.20 ,Crushing injury of foot,Injury and poisoning,2438,13,2.46,0.0032661651,1.31,4.22
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,10,2.45,0.0095391716,1.17,4.51
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,450,2.42,9.355499e-56,2.19,2.67
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,11,2.42,0.007344526,1.2,4.34
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,14,2.41,0.0027807599,1.32,4.06
