disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,698,100.35,< 0.0001,90.58,110.58
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,175,25.06,2.58717e-168,21.23,29.44
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,91,20.65,2.775495e-82,16.45,25.65
565.0 ,Anal fissure,Diseases of the digestive system,2272,100,19.55,6.457509e-88,15.74,24.03
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,211,18.55,4.59744e-176,15.94,21.49
565.1 ,Anal fistula,Diseases of the digestive system,2272,91,17.62,1.778415e-76,14.04,21.87
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,90,17.36,3.78735e-75,13.83,21.58
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,236,15.42,1.4011e-178,13.36,17.74
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,435,10.12,6.17713e-245,9.05,11.3
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,41,9.31,2.193554e-25,6.64,12.74
455 ,Hemorrhoids,Diseases of the circulatory system,6651,122,7.99,5.535229e-64,6.58,9.63
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,18,6.27,0.0000000021583718,3.7,9.99
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,43,5.36,8.77921e-18,3.86,7.27
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,15,5.21,0.00000044930253,2.9,8.66
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,38,5.1,0.000000000000002923429,3.59,7.05
211.3 ,Benign neoplasm of colon,Neoplasms,6612,75,4.77,1.653595e-26,3.72,6.02
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,25,4.66,0.0000000008003398,3,6.93
564.0 ,Constipation,Diseases of the digestive system,87926,670,4.41,1.19004e-165,3.99,4.86
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,42,4.36,0.00000000000001969212,3.13,5.93
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,14,4.15,0.0000133882,2.26,7.02
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,14,4.15,0.0000133882,2.26,7.02
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,13,4.11,0.0000300541,2.18,7.07
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,15,4.08,0.0000082563718,2.27,6.77
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,404,4.06,2.61129e-102,3.63,4.55
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,18,3.99,0.0000015027261,2.35,6.34
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,22,3.99,0.00000011029918,2.49,6.08
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,12,3.88,0.0001014461,1.99,6.82
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,17,3.84,0.0000047908094,2.22,6.18
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,21,3.79,0.00000047875489,2.34,5.83
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,14,3.78,0.000036569,2.06,6.38
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,21,3.77,0.00000053150142,2.32,5.79
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,18,3.75,0.0000034461983,2.21,5.96
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,12,3.74,0.0001400113,1.92,6.58
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,19,3.71,0.0000022079716,2.22,5.83
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,11,3.68,0.000301844,1.83,6.62
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,11,3.62,0.0003433918,1.8,6.51
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,16,3.56,0.0000215967,2.03,5.82
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,34,3.54,0.0000000010617837,2.44,4.97
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,33,3.53,0.0000000019633833,2.42,4.98
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,13,3.53,0.0001315919,1.87,6.08
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,18,3.52,0.0000081709572,2.07,5.59
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,17,3.52,0.0000139362,2.04,5.67
