disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,133,16.45,1.55088e-107,13.68,19.64
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,361,13.04,3.10044e-253,11.67,14.55
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,888,11.21,< 0.0001,10.42,12.05
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,731,10.82,< 0.0001,9.99,11.7
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,97,10.26,3.441918e-61,8.27,12.59
370 ,Keratitis,Diseases of the nervous system,2344,82,9.38,2.992631e-49,7.42,11.71
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,107,8.43,2.497303e-59,6.88,10.24
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,113,7.2,6.634669e-56,5.91,8.7
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,65,6.84,8.862412e-32,5.26,8.77
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,590,5.81,4.21664e-231,5.33,6.33
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,242,5.21,7.277134e-89,4.56,5.94
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,77,5.16,1.620322e-29,4.05,6.47
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,81,5.11,1.113577e-30,4.04,6.37
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,153,5.07,1.080351e-55,4.28,5.96
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,2138,5.06,< 0.0001,4.8,5.33
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,57,5.02,8.718687e-22,3.79,6.53
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,264,4.93,1.713582e-91,4.33,5.58
367.31 ,Anisometropia,Diseases of the nervous system,2702,49,4.75,4.539433e-18,3.5,6.31
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,1955,4.75,< 0.0001,4.5,5.01
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,64,4.74,5.094131e-23,3.64,6.08
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,95,4.72,4.374018e-33,3.81,5.79
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,38,4.7,0.00000000000003019747,3.32,6.48
367.1 ,Myopia,Diseases of the nervous system,167502,2167,4.52,< 0.0001,4.29,4.76
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,72,4.4,8.076209e-24,3.43,5.56
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,39,4.28,0.0000000000002508306,3.03,5.87
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,33,4.07,0.00000000005379008,2.79,5.75
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,65,4.06,5.63902e-20,3.12,5.19
367.2 ,Astigmatism,Diseases of the nervous system,6864,103,3.95,1.291526e-29,3.21,4.8
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,145,3.9,2.800127e-40,3.28,4.6
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,82,3.89,1.399084e-23,3.08,4.84
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,569,3.71,4.60492e-139,3.4,4.05
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,73,3.69,5.434391e-20,2.88,4.66
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,53,3.61,0.00000000000001258575,2.7,4.74
367.0 ,Hypermetropia,Diseases of the nervous system,5235,71,3.55,1.324474e-18,2.76,4.49
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,32,3.49,0.0000000040776132,2.38,4.94
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,81,3.39,7.855901e-20,2.68,4.22
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,36,3.31,0.0000000017443444,2.31,4.6
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,63,3.21,0.000000000000009015354,2.46,4.12
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,27,3.18,0.00000037247498,2.09,4.64
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,28,3.17,0.00000023170797,2.1,4.6
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,53,3.16,0.000000000001840373,2.36,4.15
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,1663,3.13,3.32114e-285,2.96,3.31
921.3 ,Contusion of eyeball,Injury and poisoning,7361,87,3.09,9.149256e-19,2.47,3.82
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,352,3.05,8.595514e-68,2.73,3.4
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,186,3.04,7.023817e-37,2.61,3.52
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,30,3.03,0.00000023284954,2.04,4.34
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,25,3,0.0000025419946,1.94,4.45
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,46,2.96,0.0000000003624666,2.16,3.97
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,25,2.93,0.0000037885886,1.89,4.35
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,169479,1562,2.81,3.13956e-228,2.66,2.98
373.2 ,Chalazion,Diseases of the nervous system,16370,171,2.75,2.638568e-29,2.34,3.2
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,20,2.75,0.0000777027,1.68,4.27
373.0 ,Blepharitis,Diseases of the nervous system,2855,30,2.73,0.0000018855033,1.83,3.9
368.13 ,Visual discomfort,Diseases of the nervous system,63697,629,2.72,1.083018e-96,2.5,2.95
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,88,2.7,0.000000000000001396081,2.16,3.33
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,53,2.68,0.000000000545062,2.01,3.52
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,34,2.65,0.00000075775038,1.83,3.71
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,22,2.63,0.0000692186,1.64,3.99
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,106235,959,2.56,3.53539e-127,2.39,2.74
