disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,5915,24.83,< 0.0001,23.86,25.82
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,418,15.3,2.62182e-277,13.41,17.43
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,1448,10.44,< 0.0001,9.78,11.14
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,724,8.88,< 0.0001,8.12,9.72
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,2218,8.32,< 0.0001,7.9,8.76
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,1134,7.35,< 0.0001,6.85,7.89
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,614,6.72,1.41299e-251,6.11,7.37
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,495,6.11,2.99352e-189,5.51,6.77
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,275,5.81,4.83578e-102,5.05,6.66
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,405,5.53,5.44108e-143,4.94,6.19
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,664,5.46,1.65486e-229,5,5.96
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,1492,4.66,< 0.0001,4.39,4.94
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,289,4.48,2.064217e-84,3.92,5.09
078.1 ,Viral warts,Infectious and parasitic diseases,10720,1906,4.43,< 0.0001,4.21,4.67
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,1272,4.3,< 0.0001,4.04,4.58
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,1595,4.3,< 0.0001,4.06,4.55
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,558,4.25,8.62431e-152,3.86,4.66
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,11819,4.16,< 0.0001,4.04,4.28
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,411,4.16,3.40294e-110,3.73,4.64
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,441,4.16,6.02053e-118,3.74,4.62
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,358,4.02,7.580187e-93,3.58,4.52
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,171,3.86,2.027256e-43,3.25,4.55
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,196,3.68,6.471271e-47,3.14,4.3
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,462,3.67,5.32623e-107,3.31,4.06
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,265,3.65,4.935408e-62,3.19,4.17
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,548,3.65,2.83495e-125,3.32,4
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,186,3.6,1.778993e-43,3.06,4.22
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,328,3.58,2.288733e-74,3.17,4.03
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,401,3.53,1.091985e-88,3.16,3.93
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,452,3.38,3.584917e-94,3.04,3.74
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,731,3.36,2.91884e-149,3.1,3.64
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,309,3.3,2.87142e-63,2.91,3.73
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,212,3.29,5.037741e-44,2.83,3.82
035 ,Erysipelas,Infectious and parasitic diseases,1075,153,3.18,7.183544e-31,2.66,3.78
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,1217,3.17,1.36863e-225,2.98,3.38
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,180,3.11,6.647001e-35,2.64,3.65
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,509,3.09,1.470885e-93,2.81,3.4
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,440,3.06,2.421152e-80,2.76,3.39
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,1053,2.94,1.01155e-175,2.75,3.15
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,2433,2.93,< 0.0001,2.8,3.06
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,130,2.92,1.651179e-23,2.4,3.51
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,323,2.92,1.167285e-55,2.59,3.29
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,333,2.9,1.375239e-56,2.58,3.26
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,133,2.89,1.098558e-23,2.39,3.47
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,884,2.79,3.25357e-136,2.59,3
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,671,2.78,1.08263e-103,2.56,3.02
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,566,2.77,8.427405e-88,2.53,3.03
