disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,17,5.13,0.000000094655264,2.98,8.26
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,68,4.98,1.931115e-25,3.85,6.35
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,218,4.94,6.636896e-75,4.28,5.68
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,106,4.89,9.201105e-38,3.99,5.95
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,41,4.72,0.000000000000002756289,3.37,6.43
923.20 ,Contusion of hand(s),Injury and poisoning,6287,45,4.64,2.294898e-16,3.37,6.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,23,4.58,0.0000000048791754,2.89,6.89
540 ,Acute appendicitis,Diseases of the digestive system,2401,17,4.55,0.00000048845546,2.64,7.32
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,13,4.31,0.0000179794,2.29,7.4
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,55,4.3,3.355056e-18,3.23,5.63
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,20,4.29,0.00000012745453,2.61,6.66
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,20,4.27,0.00000013780825,2.6,6.62
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,32,4.22,0.00000000004452184,2.87,5.97
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,58,4.22,1.044927e-18,3.19,5.48
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,41,4.2,0.0000000000001148402,3,5.71
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,13,4.18,0.0000246931,2.22,7.17
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,18,4.15,0.00000083098826,2.45,6.59
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,40,4.15,0.0000000000003141037,2.95,5.67
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,12,4.07,0.0000640842,2.09,7.13
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,18,4.06,0.0000011517366,2.4,6.44
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,23,3.99,0.000000054713843,2.52,6.02
959.9 ,Unspecified site injury,Injury and poisoning,2113,13,3.95,0.0000436835,2.09,6.77
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,14,3.95,0.0000224323,2.15,6.65
532 ,Duodenal ulcer,Diseases of the digestive system,2287,14,3.93,0.0000238521,2.14,6.61
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,27,3.92,0.000000005882324,2.58,5.73
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,14,3.91,0.0000247645,2.13,6.59
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,24,3.91,0.000000041358776,2.5,5.84
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,14,3.84,0.0000304909,2.09,6.46
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,11,3.78,0.0002372574,1.88,6.78
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,49,3.74,0.00000000000003435901,2.76,4.97
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,21,3.71,0.00000063026302,2.29,5.7
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,11,3.69,0.0002896313,1.83,6.62
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,11,3.67,0.0003025048,1.82,6.59
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,12,3.61,0.0001917983,1.86,6.32
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,13,3.6,0.0001081176,1.91,6.18
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,16,3.6,0.000018649,2.05,5.86
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,11,3.59,0.0003619615,1.79,6.44
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,38,3.57,0.00000000008256451,2.52,4.92
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,141,3.55,1.354509e-34,2.97,4.21
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,82,3.54,4.468765e-21,2.81,4.42
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,88,3.53,2.508425e-22,2.82,4.37
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,11,3.51,0.0004291734,1.75,6.31
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,29,3.5,0.00000001897194,2.34,5.05
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,12,3.49,0.0002561891,1.8,6.12
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,20,3.49,0.0000028827316,2.12,5.41
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,14,3.49,0.0000834173,1.9,5.87
595 ,Cystitis,Diseases of the genitourinary...,4996,27,3.48,0.000000065409656,2.28,5.08
924.11 ,Contusion of knee,Injury and poisoning,21005,111,3.48,3.613548e-27,2.85,4.22
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,12,3.47,0.0002688903,1.79,6.09
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,14,3.45,0.0000932753,1.88,5.81
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,22,3.44,0.0000011964298,2.15,5.23
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,13,3.43,0.0001705887,1.82,5.89
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,21,3.43,0.0000021467848,2.12,5.26
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,12,3.42,0.0003042009,1.76,6
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,19,3.39,0.000007453688,2.04,5.31
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,60,3.34,0.000000000000007661222,2.54,4.32
310.2 ,Postconcussion syndrome,Mental disorders,3267,17,3.34,0.0000264286,1.94,5.36
922.1 ,Contusion of chest wall,Injury and poisoning,12487,64,3.33,0.000000000000001181942,2.56,4.27
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,10,3.29,0.0012489259,1.57,6.07
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,10,3.26,0.001330965,1.56,6.02
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,11,3.2,0.0009187173,1.59,5.74
923.10 ,Contusion of forearm,Injury and poisoning,2615,13,3.18,0.0003438854,1.69,5.46
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,157,3.16,8.26045e-33,2.67,3.72
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,96,3.15,7.021616e-21,2.54,3.86
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,20,3.12,0.0000141178,1.9,4.84
455 ,Hemorrhoids,Diseases of the circulatory system,2049,10,3.12,0.0018158849,1.49,5.76
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,46,3.08,0.0000000001197087,2.24,4.12
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,23,3.05,0.0000048922174,1.93,4.59
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,27,3.05,0.00000079135967,2,4.45
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,17,3.02,0.0000864017,1.76,4.86
300.09 ,Other anxiety states,Mental disorders,2127,10,3.01,0.0023706116,1.44,5.55
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,31,2.99,0.0000001932802,2.03,4.26
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,12,2.99,0.0009678724,1.54,5.24
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,11,2.98,0.001601953,1.48,5.34
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,86,2.98,1.479645e-17,2.37,3.7
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,27,2.97,0.0000012808351,1.95,4.34
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,93,2.96,1.253314e-18,2.38,3.64
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,14,2.94,0.0004466527,1.61,4.96
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,9,2.93,0.0045068699,1.34,5.58
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,19,2.92,0.0000553001,1.75,4.57
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,224,2.91,3.145633e-40,2.53,3.35
924.20 ,Contusion of foot,Injury and poisoning,8213,37,2.9,0.000000029837758,2.04,4.01
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,20,2.88,0.0000432606,1.75,4.46
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,54,2.88,0.00000000003721363,2.15,3.77
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,9,2.88,0.0049914878,1.31,5.49
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,9,2.86,0.005248464,1.3,5.45
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,65,2.85,0.0000000000006784688,2.19,3.65
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,45,2.81,0.0000000028553281,2.04,3.77
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,15,2.81,0.000463215,1.57,4.65
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,77,2.8,0.0000000000000143999,2.2,3.52
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,26,2.8,0.0000055655298,1.82,4.11
924.10 ,Contusion of lower leg,Injury and poisoning,7381,32,2.79,0.00000055752373,1.9,3.95
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,46,2.78,0.0000000027406607,2.03,3.72
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,44,2.78,0.000000005612245,2.01,3.75
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,16,2.78,0.0003362897,1.59,4.54
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,8,2.77,0.0098276088,1.19,5.48
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,22,2.76,0.0000343097,1.72,4.19
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,11,2.75,0.0029240042,1.37,4.93
370 ,Keratitis,Diseases of the nervous system,3263,14,2.75,0.0008666936,1.5,4.62
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,15,2.75,0.0005731957,1.53,4.55
216 ,Benign neoplasm of skin,Neoplasms,4906,21,2.74,0.0000542813,1.69,4.21
346 ,Migraine,Diseases of the nervous system,2802,12,2.74,0.0019883273,1.41,4.8
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,8,2.72,0.01090101,1.17,5.37
220 ,Benign neoplasm of ovary,Neoplasms,19379,81,2.72,0.00000000000001399254,2.15,3.4
922.3 ,Contusion of back,Injury and poisoning,14298,60,2.72,0.00000000003018018,2.07,3.51
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,95,2.71,1.06974e-16,2.19,3.33
924.00 ,Contusion of thigh,Injury and poisoning,4489,19,2.71,0.0001380163,1.63,4.25
300 ,Neurotic disorders,Mental disorders,5718,24,2.69,0.0000226617,1.72,4.02
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,10,2.69,0.0050565741,1.29,4.97
998.5 ,Postoperative infection,Injury and poisoning,3821,16,2.68,0.0005003463,1.53,4.37
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,50,2.67,0.000000002150359,1.97,3.53
565.0 ,Anal fissure,Diseases of the digestive system,2876,12,2.67,0.0024522198,1.38,4.68
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,13,2.67,0.0016554781,1.42,4.58
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,8,2.67,0.0119219391,1.15,5.29
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,51,2.64,0.0000000020578662,1.96,3.48
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,140,2.63,2.450454e-22,2.2,3.12
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,73,2.63,0.000000000001547028,2.06,3.33
923.21 ,Contusion of wrist,Injury and poisoning,3897,16,2.63,0.0006152094,1.5,4.28
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,11,2.62,0.0041118085,1.31,4.71
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,9,2.62,0.0090465521,1.19,4.98
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,83,2.62,0.00000000000005191329,2.08,3.27
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,60,2.62,0.0000000001866135,1.99,3.38
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,8,2.61,0.0136014253,1.12,5.16
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,22,2.61,0.0000744416,1.63,3.97
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,46,2.59,0.000000019712043,1.89,3.47
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,50,2.59,0.0000000079803009,1.92,3.43
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,13,2.59,0.0021526221,1.37,4.44
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,28,2.58,0.0000110272,1.71,3.74
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,8,2.58,0.0144833717,1.11,5.1
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,15,2.57,0.0011189877,1.43,4.25
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,139,2.53,1.061617e-20,2.12,3.01
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,8,2.51,0.0165428232,1.08,4.97
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,46,2.51,0.000000058515844,1.83,3.36
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,9,2.51,0.0116784056,1.14,4.77
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,16,2.49,0.0010824709,1.42,4.05
300.4 ,Dysthymic disorder,Mental disorders,10896,42,2.48,0.00000027551366,1.78,3.37
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,22,2.47,0.0001622322,1.54,3.75
300.02 ,Generalized anxiety disorder,Mental disorders,2843,11,2.47,0.0062709481,1.23,4.44
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,57,2.47,0.0000000040786331,1.86,3.21
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,47,2.46,0.00000006589349,1.8,3.29
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,10,2.45,0.0094570072,1.17,4.52
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,7,2.45,0.0273062531,0.98,5.06
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,293,2.43,2.994636e-37,2.14,2.75
923.3 ,Contusion of finger,Injury and poisoning,3682,14,2.43,0.002604234,1.33,4.09
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,125,2.42,1.866221e-17,2,2.89
924.21 ,Contusion of ankle,Injury and poisoning,7271,27,2.38,0.0000682305,1.57,3.48
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,24,2.38,0.0001824504,1.52,3.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,13,2.37,0.0045054093,1.26,4.06
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,11,2.36,0.0086557687,1.18,4.24
300.0 ,Anxiety states,Mental disorders,8152,30,2.36,0.0000299389,1.59,3.38
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,8,2.36,0.0231444654,1.02,4.66
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,7,2.35,0.0326742284,0.94,4.86
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,15,2.35,0.0042108963,1.31,3.88
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,146,2.34,1.117656e-18,1.96,2.76
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,24,2.33,0.000225815,1.49,3.48
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,10,2.31,0.013795331,1.1,4.26
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,7,2.31,0.0354808692,0.93,4.77
346.1 ,Common migraine,Diseases of the nervous system,3039,11,2.31,0.0099722541,1.15,4.15
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,27,2.31,0.000099417,1.52,3.38
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,12,2.31,0.0074609732,1.19,4.04
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,102,2.31,0.0000000000001956447,1.87,2.81
847.0 ,Sprain of neck,Injury and poisoning,8075,29,2.3,0.0000590407,1.54,3.32
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,276,2.29,1.8573e-31,2.01,2.59
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,44,2.28,0.0000018067521,1.65,3.07
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,13,2.28,0.0093042441,1.21,3.91
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,22,2.28,0.0005206994,1.43,3.46
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,18,2.28,0.0017593251,1.35,3.62
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,84,2.28,0.00000000003751577,1.81,2.83
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,11,2.27,0.0113135158,1.13,4.07
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,28,2.27,0.0001449748,1.51,3.3
830 ,Dislocation of jaw,Injury and poisoning,2529,9,2.27,0.0204873866,1.04,4.33
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,8,2.26,0.0287763442,0.97,4.46
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,12,2.26,0.0135028304,1.16,3.96
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,10,2.25,0.0162425004,1.07,4.14
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,30,2.25,0.000085481,1.51,3.22
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,47,2.25,0.00000087954081,1.65,3
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,8,2.23,0.0305352725,0.96,4.41
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,9,2.23,0.0228031163,1.02,4.24
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,315,2.23,1.566258e-33,1.98,2.51
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,8,2.23,0.0306684254,0.96,4.41
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,29,2.22,0.0001323327,1.48,3.19
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,23,2.22,0.0005357507,1.4,3.34
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,12,2.22,0.0142890496,1.14,3.88
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,7,2.22,0.0419277615,0.89,4.6
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,10,2.22,0.017468778,1.06,4.09
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,49,2.22,0.00000104161,1.63,2.94
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,7,2.21,0.0432271863,0.89,4.56
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,70,2.21,0.0000000046914846,1.72,2.8
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,22,2.21,0.0007486506,1.38,3.35
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,9,2.21,0.0237494351,1.01,4.21
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,7,2.21,0.0430399834,0.89,4.57
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,8,2.21,0.0322973739,0.95,4.36
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,22,2.21,0.000722312,1.38,3.36
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,85,2.16,0.0000000004204593,1.72,2.69
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,12,2.16,0.0156274095,1.12,3.79
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,21,2.16,0.0017903121,1.33,3.31
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,8,2.15,0.036399915,0.93,4.26
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,11,2.14,0.0224184167,1.07,3.84
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,26,2.13,0.0004681492,1.39,3.14
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,22,2.13,0.0014237142,1.33,3.24
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,39,2.12,0.0000318421,1.5,2.91
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,8,2.12,0.0617126002,0.91,4.19
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,13,2.12,0.0128029055,1.12,3.63
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,35,2.12,0.0000641737,1.47,2.95
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,7,2.11,0.0520936327,0.85,4.37
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,349,2.1,5.935801e-32,1.87,2.36
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,6,2.1,0.070499143,0.77,4.59
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,12,2.1,0.0178045445,1.08,3.68
217 ,Benign neoplasm of breast,Neoplasms,14180,46,2.09,0.0000088355692,1.52,2.79
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,29,2.09,0.0003755033,1.39,3.01
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,491,2.09,8.668377e-42,1.89,2.31
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,7,2.08,0.0558708675,0.83,4.3
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,13,2.08,0.0140100013,1.11,3.57
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,6,2.08,0.0731142406,0.76,4.54
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,6,2.08,0.0728209684,0.76,4.55
921.3 ,Contusion of eyeball,Injury and poisoning,2757,9,2.08,0.0458589415,0.95,3.97
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,85,2.07,0.0000000029911396,1.64,2.57
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,25,2.07,0.0012354691,1.34,3.06
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,8,2.06,0.0653984655,0.89,4.06
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,221,2.06,8.847788e-21,1.79,2.37
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,8,2.06,0.0652885424,0.89,4.07
