disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,43,10.03,8.699699e-28,7.21,13.62
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,104,9.51,3.141135e-62,7.72,11.61
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,67,8.04,1.329172e-36,6.19,10.27
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,35,7.46,5.225623e-19,5.16,10.44
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,75,7.16,1.652426e-37,5.6,9.03
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,118,7.13,1.755703e-57,5.87,8.59
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,45,6.64,5.121282e-22,4.82,8.94
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,81,6.61,5.684344e-38,5.22,8.26
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,89,6.33,4.000596e-40,5.06,7.84
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,35,6.18,1.352794e-16,4.28,8.65
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,119,5.84,2.208502e-49,4.81,7.03
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,44,5.65,5.232769e-19,4.08,7.63
035 ,Erysipelas,Infectious and parasitic diseases,1381,23,5.44,0.0000000002123435,3.43,8.21
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,22,4.77,0.0000000051808666,2.98,7.27
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,115,4.62,1.547385e-38,3.8,5.58
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,25,4.6,0.0000000010201805,2.96,6.83
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,34,4.6,0.000000000001227292,3.17,6.46
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,448,4.43,8.47373e-131,3.99,4.9
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,24,4.4,0.0000000050522558,2.81,6.58
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,31,4.28,0.00000000006320288,2.9,6.11
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,46,4.07,0.00000000000001190509,2.97,5.46
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,27,3.97,0.0000000047140853,2.61,5.81
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,28,3.93,0.0000000031786421,2.6,5.7
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,34,3.9,0.00000000008596508,2.69,5.48
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,23,3.8,0.00000013238465,2.4,5.73
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,26,3.76,0.000000026903966,2.44,5.53
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,45,3.75,0.0000000000003576477,2.72,5.04
