disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,300,19.47,4.8279e-259,17.22,21.96
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,285,12.89,8.89848e-200,11.37,14.55
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,152,9.63,5.361418e-91,8.12,11.34
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,63,9.35,2.900244e-38,7.15,12.02
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,367,9.28,3.66197e-209,8.31,10.33
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,638,9.2,< 0.0001,8.45,10
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,1156,7.47,< 0.0001,6.99,7.97
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,553,7.21,1.14689e-258,6.58,7.88
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,112,6.44,6.41437e-51,5.29,7.78
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,58,5.62,1.872591e-24,4.25,7.29
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,338,5.49,2.88037e-128,4.9,6.13
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,196,5.36,2.500179e-74,4.61,6.18
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,133,5.11,3.999937e-49,4.27,6.08
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,77,5.05,5.354212e-29,3.97,6.34
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,170,4.78,3.001311e-58,4.08,5.58
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,341,4.16,1.234725e-97,3.72,4.65
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,39,4.13,0.0000000000006774129,2.93,5.67
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,2846,4.03,< 0.0001,3.82,4.25
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,266,3.69,7.01787e-67,3.24,4.17
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,28,3.64,0.000000014472799,2.41,5.29
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,268,3.58,4.832446e-65,3.16,4.06
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,22,3.5,0.00000090346949,2.19,5.32
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,39,3.45,0.0000000001159524,2.45,4.74
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,21,3.42,0.0000022477003,2.11,5.25
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,246,3.38,1.489909e-55,2.96,3.84
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,27,3.38,0.00000011000234,2.22,4.94
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,52,3.3,0.0000000000006107389,2.46,4.34
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,42,3.24,0.00000000014878,2.33,4.4
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,79,3.13,1.626489e-17,2.47,3.91
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,77,3.09,7.409274e-17,2.44,3.88
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,148,3.08,2.079045e-30,2.6,3.63
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,89,3.05,8.282581e-19,2.44,3.76
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,75,3.01,7.386221e-16,2.36,3.78
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,27,2.99,0.000001137628,1.96,4.36
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,95,2.99,1.879745e-19,2.42,3.67
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,52,2.95,0.00000000003253015,2.2,3.88
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,18,2.91,0.0000864244,1.72,4.62
317 ,Mild intellectual disabilities,Mental disorders,3840,33,2.88,0.00000017718855,1.98,4.06
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,20,2.88,0.0000426797,1.75,4.46
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,200,2.87,2.904482e-36,2.48,3.31
